4153.7	498578.13	-9.59
4149.02	498587.5	-9.914
4144.48	498596.44	-9.79
4138.39	498608.64	-10.001999999999999
4128.16	498626.79	-9.9
4122.79	498635.64	-9.993333333333332
4112.82	498653.11	-9.87
4107.68	498661.69	-10.059999999999999
4091.67	498688.03	-9.95
4075.67	498713.85	-9.946
4070.54	498722.57	-9.88
4065.53	498731.33	-9.834
4060.47	498740.32	-9.69
4055.44	498749.09	-9.924999999999999
4036.37	498784.94	-10.0
4031.81	498794.15	-10.02
4027.21	498803.13	-9.99
4022.44	498812.15	-10.026
4017.61	498821.01	-9.85
4001.9	498848.69	-9.81
3996.89	498857.47	-9.64
3991.84	498866.15	-9.762
3986.75	498874.93	-9.59
3981.66	498883.62	-9.748
3965.49	498909.97	-9.87
3954.71	498927.93	-9.8025
3944.77	498946.08	-9.7
3940.22	498955.16	-9.955
3931.85	498973.64	-10.13
3927.8	498983.1	-10.214
3923.77	498992.32	-10.07
3919.82	499001.69	-10.278333333333332
3907.64	499030.39	-10.22
3903.37	499039.64	-10.253333333333332
3898.86	499048.93	-10.28
3894.08	499057.86	-10.21
3889.1	499066.87	-10.14
3884.11	499075.63	-10.237499999999999
3873.96	499093.28	-10.11
3869.42	499102.25	-10.3075
3854.97	499129.23	-10.32
3844.12	499146.28	-10.393333333333333
3828.03	499172.4	-10.46
3815.63	499190.71	-10.486
3805.77	499208.58	-10.41
3795.65	499226.28	-10.49
3775.54	499263.57	-10.42
3742.84	499325.22	-10.436
3737.74	499334.19	-10.3
3699.37	499395.49	-10.379999999999999
3693.58	499403.84	-10.37
3687.98	499412.34	-10.4225
3682.8	499421.36	-10.4
3678.37	499430.53	-10.376
3674.05	499439.74	-10.39
3669.5	499448.84	-10.325
3664.18	499460.26	-10.35
3660.19	499469.47	-10.3
3656.42	499478.81	-10.33
3652.15	499488.01	-10.265
3647.72	499497.02	-10.27
3642.99	499506.06	-10.256666666666666
3638.46	499515.37	-10.22
3625.23	499543.25	-10.29142857142857
3620.31	499552.32	-10.2
3615.4	499561.25	-10.251428571428573
3610.93	499570.41	-10.18
3606.12	499581.09	-10.16
3597.06	499599.3	-10.18
3590.95	499610.03	-10.18
3586.07	499618.96	-10.11
3581.62	499628.28	-10.196
3572.53	499647.04	-10.15
3567.65	499656.29	-10.0375
3557.66	499674.08	-10.12
3540.41	499704.28	-10.030000000000001
3535.08	499713.18	-10.06
3529.6	499722.11	-10.028333333333334
3524.06	499730.85	-10.03
3518.68	499739.61	-9.953333333333333
3508.19	499757.91	-9.97
3490.21	499794.63	-9.959999999999999
3485.69	499803.86	-9.83
3480.7	499812.92	-9.8675
3475.39	499821.72	-9.82
3469.84	499830.35	-9.873333333333333
3463.98	499839.04	-9.78
3458.53	499847.76	-9.842
3442.69	499874.37	-9.6
3437.3	499883.28	-9.538
3431.79	499892.13	-9.4
3426.53	499900.8	-9.495
3421.43	499909.83	-9.44
3408.22	499937.84	-9.706666666666667
3400.12	499956.99	-9.45
3395.79	499966.52	-9.572
3391.19	499975.43	-9.53
3365.14	500019.74	-9.682
3359.29	500031.14	-9.52
3354.48	500040.23	-9.613333333333332
3344.1	500057.77	-9.5
3338.15	500066.19	-9.57
3325.26	500082.19	-9.49
3300.35	500119.56	-9.4825
3294.57	500128.07	-9.36
3277.9	500154.01	-9.4225
3272.96	500163.23	-9.26
3268.48	500172.63	-9.365
3257.52	500197.13	-9.1
3251.39	500210.5	-9.124
3240.24	500234.19	-9.02
3230.8	500252.6	-9.058000000000002
3225.87	500261.32	-8.91
3220.61	500269.92	-8.986666666666666
3215.04	500278.72	-8.81
3209.98	500287.37	-8.91
3205.11	500296.53	-8.71
3200.74	500305.56	-8.887142857142857
3196.46	500315.12	-8.59
3188.41	500333.95	-8.668000000000001
3184.52	500343.34	-8.42
3180.35	500352.85	-8.483999999999998
3170.77	500371.66	-8.27
3160.09	500388.83	-8.186
3154.8	500397.73	-8.06
3145.64	500416.33	-8.2
3127.89	500453.06	-7.82
3121.84	500461.27	-7.6933333333333325
3115.76	500469.23	-7.67
3104.33	500486.17	-7.516666666666667
3098.23	500494.41	-7.51
3092.29	500502.72	-7.4025
3081.64	500519.93	-7.1
3076.39	500528.61	-7.264
2966.01	500315.75	-9.43
2972.67	500308.03	-9.502500000000001
2985.84	500292.86	-9.48
3002.99	500267.3	-9.65
3008.24	500258.49	-9.64
3013.28	500249.77	-9.72
3018.01	500240.88	-9.68
3022.27	500231.53	-9.7575
3027.08	500221.83	-9.73
3032.15	500212.72	-9.8275
3042.88	500195.0	-9.8
3055.81	500167.41	-9.953333333333333
3065.74	500138.36	-10.03
3075.61	500120.11	-10.078
3080.68	500111.32	-10.03
3085.47	500102.36	-10.114999999999998
3090.64	500093.33	-10.07
3106.13	500067.06	-10.15
3121.08	500040.31	-10.11
3131.22	500020.63	-10.2075
3140.89	500002.8	-10.17
3151.42	499985.4	-10.21
3168.16	499959.58	-10.12
3173.26	499950.71	-10.245999999999999
3177.94	499941.46	-10.17
3182.88	499932.35	-10.296000000000001
3193.52	499914.99	-10.22
3206.8	499887.42	-10.283333333333333
3211.06	499878.36	-10.2
3215.78	499869.4	-10.3
3226.22	499851.81	-10.24
3231.57	499842.94	-10.244
3241.95	499824.91	-10.3
3261.35	499788.86	-10.3675
3271.74	499771.39	-10.31
3282.23	499753.96	-10.31
3287.32	499745.02	-10.27
3297.6701	499727.12	-10.26
3302.78	499718.25	-10.27
3331.41	499663.85	-10.52
3340.87	499645.39	-10.58
3345.88	499636.46	-10.568333333333333
3350.9601	499627.45	-10.61
3361.05	499609.68	-10.636
3365.85	499600.87	-10.63
3370.61	499592.02	-10.65
3375.35	499583.14	-10.63
3380.32	499573.96	-10.618
3385.39	499564.88	-10.55
3396.98	499545.91	-10.620000000000001
3407.9	499528.71	-10.65
3417.87	499510.6	-10.676
3427.94	499492.82	-10.7
3438.46	499475.12	-10.623333333333333
3463.14	499430.52	-10.38
3472.1	499411.99	-10.508
3476.91	499402.84	-10.67
3481.84	499393.85	-10.690000000000001
3520.28	499320.28	-10.98
3538.47	499282.25	-11.0375
3544.01	499273.72	-11.05
3549.68	499265.32	-11.051666666666668
3560.34	499247.92	-11.05
3570.43	499230.43	-11.045
3582.13	499209.97	-11.04
3586.92	499201.03	-11.083333333333334
3595.93	499182.55	-11.1
3601.61	499170.36	-11.064999999999998
3605.93	499160.87	-11.09
3610.06	499151.48	-11.045
3618.59	499132.94	-11.05
3628.8	499114.57	-11.035000000000002
3634.06	499105.62	-11.0
3639.3	499096.62	-11.110000000000001
3649.31	499078.73	-11.1
3654.53	499069.74	-11.125
3659.64	499060.64	-11.15
3664.79	499051.57	-11.1225
3669.76	499042.47	-11.13
3679.48	499024.42	-11.102
3689.2	499006.35	-11.08
3694.21	498997.62	-11.098
3705.0	498979.81	-11.0
3710.27	498970.96	-10.99
3715.28	498961.92	-10.97
3719.94	498952.67	-11.035
3728.2	498933.52	-11.09
3732.23	498923.84	-11.14
3736.54	498914.41	-11.13
3746.1	498896.37	-11.09
3756.47	498878.8	-11.04
3765.05	498860.28	-11.001666666666665
3774.12	498842.09	-10.84
3779.37	498832.58	-10.89
3789.23	498814.66	-10.84
3807.0	498787.47	-10.89
3813.38	498779.58	-10.77
3821.35	498770.32	-10.818
3828.94	498760.92	-10.79
3834.76	498752.66	-10.7425
3845.9	498735.58	-10.6
3852.02	498727.4	-10.790000000000001
3865.22	498711.55	-10.75
3877.77	498695.34	-10.81
3895.86	498667.47	-10.81
3900.6801	498658.28	-10.678
3905.42	498649.04	-10.59
3919.92	498620.72	-10.595
3940.35	498571.6	-10.75
3946.84	498552.29	-10.7075
3950.83	498542.7	-10.72
3973.94	498494.65	-10.87
3978.7	498485.37	-10.88
3994.99	498459.22	-10.517500000000002
4000.4	498450.66	-10.5
4005.63	498441.89	-10.576666666666666
4016.05	498424.62	-10.58
4026.75	498407.57	-10.6425
4036.13	498389.37	-10.61
4040.53	498380.21	-10.647499999999999
4045.22	498371.17	-10.58
4050.15	498362.26	-10.57
4055.03	498353.43	-10.46
4059.78	498344.54	-10.496
4064.4	498335.52	-10.4
4068.88	498326.41	-10.4175
4077.07	498307.64	-10.35
4080.96	498298.07	-10.623999999999999
3968.24	498138.06	-11.49
3958.03	498137.86	-11.465
3947.96	498137.46	-11.44
3927.67	498139.77	-11.6025
3902.51	498191.09	-11.37
3902.2	498201.23	-11.384999999999998
3900.72	498211.16	-11.32
3897.42	498220.98	-11.329999999999998
3893.22	498230.38	-11.27
3888.41	498239.91	-11.256666666666666
3883.51	498248.94	-11.21
3878.83	498257.92	-11.243333333333334
3874.09	498266.84	-11.28
3869.08	498275.7	-11.282499999999999
3853.71	498302.31	-11.26
3843.98	498320.1	-11.25
3838.82	498329.11	-11.1
3833.79	498337.87	-11.3
3823.54	498356.36	-11.5
3813.69	498374.41	-11.58
3808.65	498383.42	-11.49
3803.69	498392.58	-11.46
3798.55	498401.45	-11.4
3793.29	498410.51	-11.392500000000002
3787.72	498419.26	-11.22
3782.27	498427.98	-11.358333333333333
3776.85	498436.86	-11.38
3765.79	498457.06	-11.396666666666667
3761.21	498466.01	-11.41
3756.32	498475.07	-11.491666666666665
3751.21	498484.17	-11.5
3725.92	498528.49	-11.668000000000001
3720.62	498537.07	-11.58
3715.29	498545.93	-11.65
3704.83	498563.54	-11.55
3694.1	498581.45	-11.612
3683.91	498599.68	-11.51
3678.91	498608.88	-11.58
3668.75	498627.08	-11.59
3663.7	498636.22	-11.583333333333334
3658.66	498645.25	-11.66
3653.69	498654.41	-11.786
3648.68	498663.51	-11.69
3643.76	498672.65	-11.830000000000002
3629.21	498700.16	-11.65
3624.55	498709.01	-11.761666666666665
3619.75	498718.13	-11.71
3610.27	498736.14	-11.816666666666668
3605.45	498745.09	-11.72
3589.12	498771.72	-11.74
3583.77	498780.17	-11.64
3558.98	498825.2	-11.58
3549.79	498843.68	-11.52
3545.69	498852.9	-11.622000000000002
3540.95	498862.0	-11.63
3536.24	498870.9	-11.643333333333336
3514.61	498908.39	-11.67
3509.64	498917.54	-11.686666666666667
3489.27	498953.61	-11.69
3480.4	498968.93	-11.6875
3455.97	499011.71	-11.63
3450.71	499020.74	-11.74
3434.74	499047.07	-11.57
3425.07	499065.37	-11.593333333333334
3410.45	499092.82	-11.31
3387.8	499138.72	-11.535
3378.44	499157.39	-11.47
3373.35	499166.45	-11.453333333333333
3368.03	499175.5	-11.43
3357.43	499192.73	-11.383333333333333
3352.21	499201.65	-11.22
3347.39	499210.71	-11.2575
3338.37	499229.48	-11.15
3333.92	499238.91	-11.293333333333335
3320.29	499266.34	-11.21
3303.99	499292.78	-11.306666666666665
3292.7	499309.73	-11.1
3281.41	499327.18	-11.001666666666665
3275.93	499335.94	-10.84
3270.72	499344.81	-10.898
3250.41	499380.75	-9.81
3103.44	499648.99	-10.43
3098.6	499657.92	-10.37
3088.9	499675.72	-10.27
3084.13	499684.61	-10.08
3074.86	499702.81	-10.28
3065.38	499721.2	-10.37
3055.7	499739.14	-10.52142857142857
3050.79	499748.14	-10.34
3041.18	499766.14	-10.654
3016.98	499810.82	-10.72
3011.62	499819.68	-10.860000000000001
2987.99	499470.06	-9.12
2998.38	499452.6	-9.233333333333333
3010.98	499425.04	-8.67
3012.64	499414.83	-8.8675
3012.89	499404.79	-8.56
3013.61	499394.58	-8.816666666666666
3015.84	499384.67	-8.91
3019.91	499375.4	-8.96
3025.02	499366.49	-9.01
3030.24	499357.95	-9.206666666666665
3036.12	499349.77	-8.94
3055.53	499326.01	-9.501666666666667
3061.49	499317.73	-9.48
3082.25	499282.24	-9.181666666666667
3093.56	499265.27	-8.86
3110.13	499239.53	-9.593333333333334
3115.64	499230.79	-9.6
3141.65	499187.38	-10.920000000000002
3146.68	499178.59	-10.89
3151.53	499169.72	-11.3075
3160.46	499151.34	-11.43
3169.48	499132.94	-11.437499999999998
3174.0	499123.94	-11.54
3178.51	499114.9	-11.596666666666666
3192.22	499087.47	-11.75
3197.17	499078.65	-11.9
3202.43	499069.89	-11.82
3207.99	499061.03	-11.91
3226.9	499024.62	-11.75
3231.15	499015.11	-11.905
3242.06	498992.03	-12.01
3251.97	498973.83	-12.066666666666668
3270.81	498940.8	-12.09
3279.31	498922.19	-12.085999999999999
3288.33	498903.61	-11.98
3293.64	498893.77	-11.97166666666667
3298.59	498884.78	-12.0
3308.26	498866.55	-12.095714285714285
3317.36	498848.28	-12.2
3321.76	498839.17	-12.170000000000002
3326.49	498829.94	-12.03
3331.5	498821.15	-12.046000000000001
3337.01	498812.41	-11.98
3349.16	498796.19	-12.030000000000001
3355.27	498788.05	-12.12
3360.86	498779.75	-12.212
3366.18	498771.04	-12.16
3394.27	498720.38	-12.25
3398.92	498711.22	-12.25
3421.38	498669.86	-12.335
3442.39	498626.12	-12.31
3447.16	498616.9	-12.336666666666666
3461.68	498589.91	-12.62
3468.94	498576.74	-12.357142857142858
3473.8	498568.0	-12.5
3479.11	498559.03	-12.313333333333333
3484.39	498550.04	-12.21
3489.66	498541.05	-12.196666666666667
3510.18	498506.32	-12.2
3515.58	498497.78	-12.136666666666665
3522.27	498487.3	-12.1
3532.98	498469.76	-12.23
3542.6	498451.57	-12.2
3546.49	498441.89	-12.221999999999998
3553.26	498422.26	-12.18
3556.59	498412.56	-12.219999999999999
3560.23	498402.95	-12.22
3572.01	498380.38	-12.209999999999999
3586.44	498353.93	-12.07
3591.37	498345.15	-12.135
3596.32	498336.42	-12.1
3623.25	498292.93	-12.15333333333333
3628.42	498284.36	-12.03
3633.54	498275.6	-12.114
3643.81	498258.09	-11.94
3654.81	498240.53	-12.105999999999998
3660.26	498231.62	-12.02
3665.52	498222.64	-12.1825
3670.4	498213.5	-12.1
3675.02	498204.29	-12.1575
3684.03	498185.59	-12.17
3695.95	498164.24	-12.1125
3706.09	498146.53	-12.02
3711.69	498136.99	-12.157499999999999
3717.29	498128.04	-12.17
3726.43	498114.54	-12.210000000000003
3731.86	498105.91	-12.2
3737.08	498097.02	-12.236666666666666
3741.57	498088.07	-12.23
3757.07	498058.68	-12.34
3626.31	497909.14	-12.76
3605.87	497909.29	-12.9075
3557.69	497986.87	-12.72
3553.96	497996.3	-12.773333333333333
3546.67	498015.32	-12.66
3542.68	498024.7	-12.676666666666668
3538.28	498033.69	-12.69
3527.71	498051.4	-12.68
3522.78	498060.16	-12.5
3518.22	498069.55	-12.6025
3509.38	498088.09	-12.61
3499.55	498105.85	-12.736
3489.85	498123.82	-12.69
3475.12	498151.23	-12.783333333333333
3460.37	498179.21	-12.66
3455.3	498188.35	-12.667999999999997
3450.0	498197.25	-12.61
3444.61	498206.02	-12.724
3439.27	498215.03	-12.6
3434.02	498223.78	-12.782
3424.42	498242.1	-12.71
3405.89	498279.07	-12.855
3390.8401	498306.1	-12.62
3385.85	498314.94	-12.754
3375.88	498333.01	-12.68
3370.72	498341.86	-12.774
3365.59	498350.67	-12.73
3360.46	498359.52	-12.7925
3355.67	498368.51	-12.71
3350.37	498378.99	-12.813999999999998
3346.06	498388.08	-12.71
3341.35	498396.99	-12.75
3336.23	498406.13	-12.58
3305.18	498458.98	-12.866666666666667
3294.68	498476.49	-12.77
3289.56	498485.11	-12.8625
3284.69	498494.03	-12.77
3279.88	498503.05	-12.847999999999999
3275.39	498512.16	-12.77
3270.96	498521.28	-12.839999999999998
3251.73	498556.08	-12.74
3246.73	498565.28	-12.820000000000002
3242.0	498574.65	-12.76
3236.91	498585.07	-12.844
3232.5901	498594.18	-12.76
3227.96	498603.19	-12.82
3217.89	498620.67	-12.65
3207.37	498637.73	-12.758333333333333
3202.14	498646.29	-12.69
3195.88	498657.11	-12.72857142857143
3190.96	498665.91	-12.67
3181.94	498684.4	-12.807500000000001
3167.72	498711.7	-12.59
3162.63	498720.47	-12.613333333333335
3152.19	498738.29	-12.38
3147.22	498747.34	-12.45
3142.21	498756.5	-12.38
3128.43	498784.41	-12.518
3123.86	498793.6	-12.41
3111.72	498814.79	-12.457999999999998
3105.42	498824.77	-12.3
3095.27	498842.76	-12.268
3090.46	498851.66	-12.04
3080.57	498869.62	-12.125
3069.88	498887.16	-11.97
3055.87	498914.45	-11.895
3051.48	498923.62	-11.73
3046.84	498933.16	-11.968
3037.48	498951.36	-11.97
2987.84	498604.35	-13.17
3000.2	498587.8	-13.17
3018.0101	498562.58	-13.196666666666667
3046.38	498520.61	-13.24
3051.72	498512.15	-13.22
3068.68	498482.84	-13.35
3073.32	498473.87	-13.27
3079.16	498462.97	-13.3
3093.85	498435.83	-13.258000000000001
3103.41	498417.39	-13.34
3117.44	498391.18	-13.2975
3122.53	498382.12	-13.35
3127.57	498373.07	-13.3575
3135.52	498358.24	-13.41
3145.8	498338.43	-13.343333333333332
3151.12	498327.75	-13.36
3155.53	498318.59	-13.36142857142857
3164.35	498300.24	-13.41
3173.64	498282.14	-13.353333333333332
3184.0	498264.57	-13.34
3189.63	498255.81	-13.291666666666666
3195.08	498247.39	-13.31
3202.23	498235.54	-13.266666666666667
3207.39	498226.68	-13.31
3212.71	498218.06	-13.284999999999998
3218.04	498209.52	-13.29
3228.65	498192.47	-13.299999999999999
3238.77	498175.05	-13.29
3243.87	498166.31	-13.26
3248.82	498157.57	-13.3
3254.49	498148.79	-13.27
3262.5	498134.78	-13.32
3272.4	498116.67	-13.341999999999999
3277.2	498107.44	-13.3
3286.53	498089.27	-13.3
3291.12	498079.96	-13.31
3295.65	498071.0	-13.303333333333333
3309.98	498043.19	-13.14
3314.77	498033.95	-13.286000000000001
3319.44	498025.0	-13.32
3323.6	498015.8	-13.322
3332.76	497997.82	-13.34
3337.77	497989.14	-13.401666666666666
3343.33	497980.64	-13.44
3354.32	497963.4	-13.424000000000001
3359.61	497954.75	-13.47
3364.8	497945.98	-13.453333333333333
3385.07	497908.57	-13.52
3389.86	497899.61	-13.434999999999997
3399.06	497881.56	-13.43
3412.59	497854.16	-13.3125
3417.41	497845.23	-13.36
3431.88	497818.48	-13.2325
3442.07	497800.58	-13.18
3452.78	497783.05	-13.174000000000001
3462.97	497765.56	-13.25
3467.64	497756.52	-13.242
3476.95	497738.32	-13.36
3486.88	497720.53	-13.3325
3497.96	497703.45	-13.35
3213.24	497813.7	-13.768
3200.98	497829.76	-13.79
3191.53	497848.16	-13.794
3181.66	497866.37	-13.89
3169.72	497883.56	-13.825999999999999
3163.3	497891.41	-13.77
3156.86	497899.43	-13.828
3145.03	497916.14	-13.9
3139.53	497925.4	-13.9025
3124.71	497953.15	-13.86
3106.17	497991.98	-13.807500000000001
3100.87	498002.64	-13.85
3096.03	498011.55	-13.799999999999999
3091.13	498020.7	-13.84
3081.83	498039.16	-13.826666666666666
3077.07	498048.28	-13.86
3072.25	498057.17	-13.817999999999998
3067.54	498066.0	-13.85
3051.49	498095.07	-13.788
3046.0	498103.84	-13.79
3040.55	498112.74	-13.734
3024.99	498139.17	-13.71
3020.1	498148.41	-13.6525
3015.12	498157.46	-13.69
3009.93	498166.25	-13.645
3081.76	497741.01	-14.23
3071.03	497712.1	-14.103333333333333
3067.52	497702.33	-14.04
3056.06	497673.79	-14.047999999999998
3045.48	497645.84	-13.93
3041.51	497636.36	-14.019999999999998
3012.58	497566.56	-14.1
2956.13	497458.45	-14.36
2934.87	497411.6	-14.5
2841.84	497217.23	-14.775
2800.56	497124.56	-15.1
2718.27	496959.44	-15.155
2651.58	496799.48	-15.5
2634.53	496762.82	-15.43
2931.09	496819.8	-15.19
3026.47	497016.45	-14.685
3066.03	497111.15	-14.66
3193.86	497380.03	-14.14
3230.04	497456.37	-13.62
3253.42	497502.11	-14.0
3264.56	497531.1	-13.97
3267.83	497540.83	-13.944999999999999
3281.28	497568.55	-13.86
3296.29	497595.17	-13.805
3301.18	497604.38	-13.78
3318.29	497642.12	-13.7
3323.24	497650.81	-13.65
2884.89	497623.38	-14.275
2903.7	497616.9	-14.21
2913.85	497615.33	-14.262500000000001
2923.6	497612.37	-14.28
2932.74	497607.73	-14.237499999999999
2940.72	497601.59	-14.15
2948.68	497595.16	-14.209999999999999
2965.51	497583.79	-14.2
2984.2	497575.77	-14.173333333333334
3037.61	497549.63	-14.18
3047.19	497546.52	-14.106666666666667
3068.23	497539.9	-14.09
3087.54	497532.1	-14.02
3121.02	497514.57	-14.04
3139.91	497505.85	-14.049999999999999
3178.44	497491.06	-14.0
3197.28	497483.07	-14.01
3206.39	497478.79	-13.97
3223.76	497468.44	-13.915
3258.83	497446.98	-13.86
3286.63	497433.53	-13.926666666666668
3296.41	497430.54	-13.91
3306.11	497427.77	-13.857500000000002
3315.99	497424.46	-13.8
3325.66	497420.52	-13.87
3374.57	497438.77	-13.92
3358.75	497451.35	-13.709999999999999
3348.89	497454.45	-13.51
3339.13	497456.67	-13.65333333333333
3310.01	497465.81	-13.71
3300.64	497470.27	-13.812000000000001
3291.62	497474.85	-13.96
3282.44	497479.37	-13.956
3273.09	497484.02	-13.99
3223.67	497508.9	-14.045000000000002
3214.8	497513.66	-14.05
3196.67	497522.96	-14.045
3156.94	497541.61	-13.97
3138.53	497550.18	-14.0
3119.94	497558.74	-13.97
3110.51	497562.75	-13.98
3073.5	497579.36	-14.06
3017.23	497606.06	-14.040000000000001
3006.52	497611.14	-14.14
2997.36	497615.66	-14.096
2988.24	497620.15	-14.14
2969.89	497629.37	-14.226666666666668
2951.47	497638.08	-14.28
2914.24	497654.49	-14.31
2919.86	497689.34	-14.35
2948.7	497679.71	-14.3025
2967.41	497671.21	-14.29
2976.71	497667.22	-14.276666666666669
2986.16	497663.36	-14.26
2995.59	497659.34	-14.233999999999998
3004.99	497655.13	-14.29
3023.69	497646.61	-14.074999999999998
3032.91	497642.54	-14.05
3070.08	497625.9	-14.05
3091.18	497616.43	-14.06
3114.34	497605.46	-14.063333333333333
3123.5	497600.94	-14.1
3132.65	497596.75	-14.073333333333332
3159.95	497583.76	-14.09
3178.26	497574.82	-14.076666666666666
3192.35	497568.5	-14.14
3201.62	497564.44	-14.075
3210.96	497560.33	-14.07
3220.22	497556.11	-14.005
3229.44	497551.64	-14.03
3238.7	497547.2	-13.982000000000003
3247.79	497542.41	-13.95
3274.63	497528.69	-13.920000000000002
3293.2	497519.5	-13.9
3311.71	497509.98	-13.8425
3339.64	497495.82	-13.7
3358.4	497486.72	-13.704000000000002
3367.82	497482.36	-13.46
3414.4	497508.31	-13.68
3396.59	497517.97	-13.69
3387.3301	497522.24	-13.642
3377.95	497526.09	-13.54
3367.88	497530.02	-13.685999999999998
3330.1	497545.2	-13.78
3311.26	497553.49	-13.796666666666667
3301.93	497557.68	-13.82
3262.59	497576.85	-13.868
3234.75	497591.14	-13.92
3215.77	497599.91	-14.025
3204.91	497604.63	-14.11
3176.78	497618.38	-14.0575
3157.94	497627.58	-14.01
3148.78	497631.62	-14.035
3139.13	497635.71	-13.99
3129.57	497639.85	-13.99
3119.97	497643.83	-13.95
3110.31	497647.96	-13.982
