2911.23	497039.54	-14.900967388008004
2902.34	497044.36	-14.94
2892.78	497048.17	-14.901858667407353
2883.15	497051.62	-14.89
2873.58	497055.14	-14.896559044573511
2864.14	497059.16	-14.88
2855.14	497063.79	-14.902696534990389
2846.15	497068.26	-14.92
2837.12	497072.69	-14.93422287901618
2827.64	497076.4	-15.0
2817.89	497079.33	-14.97704910538172
2808.18	497081.88	-14.98
2798.54	497084.79	-14.978786848928431
2788.9	497088.45	-14.95
2779.83	497093.12	-14.981812621442156
2771.21	497098.36	-14.98
2762.69	497103.8	-14.990828504522518
2753.97	497109.13	-14.99
2745.13	497114.47	-14.992518170295345
2735.97	497119.32	-15.03
2725.81	497123.59	-14.996655812945184
2716.18	497126.73	-15.01
2706.45	497129.63	-14.94918945334656
2696.62	497132.73	-14.86
2687.05	497136.46	-14.956816791169517
2678.11	497141.1	-14.93
2664.95	497191.76	-14.914827433251105
2673.73	497186.74	-14.95
2682.06	497181.2	-14.9400392270443
2691.43	497177.1	-15.04
2701.45	497175.18	-14.924994744758067
2711.63	497173.89	-14.86
2721.43	497171.74	-14.892006647922532
2730.69	497167.67	-14.93
2739.54	497162.73	-14.950826206926443
2748.68	497158.09	-15.03
2757.79	497153.91	-14.966356509605086
2766.96	497149.57	-14.95
2776.15	497145.48	-14.958549804527452
2785.62	497142.14	-14.96
2795.46	497139.32	-14.937014668913763
2805.19	497136.34	-14.92
2814.86	497132.86	-14.925086767803508
2824.14	497128.65	-14.91
2833.05	497123.92	-14.919373455848204
2842.17	497119.27	-14.96
2851.45	497114.97	-14.916454926357675
2860.89	497111.26	-14.92
2870.32	497107.13	-14.88233473176938
2879.5	497102.35	-14.82
2888.19	497097.3	-14.86743300185
2897.1	497092.18	-14.91
2905.96	497087.29	-14.855872897232718
2915.1	497082.62	-14.89
2924.19	497077.97	-14.82751610062621
2933.4	497073.35	-14.76
2942.57	497068.74	-14.78467958078102
2951.68	497064.46	-14.77
2961.04	497060.33	-14.759786140470515
2970.29	497056.33	-14.76
2979.52	497052.43	-14.73028109997649
2989.12	497048.8	-14.62
2998.48	497045.21	-14.650874073278302
3007.88	497041.24	-14.62
3016.94	497036.84	-14.59796555755251
3025.86	497031.84	-14.54
3034.3	497026.35	-14.634156178146666
3042.4	497020.3	-14.7
3050.65	497014.46	-14.726663838886418
3059.32	497009.38	-14.78
3068.61	497005.12	-14.772891446450865
3078.79	497000.89	-14.78
3088.08	496996.74	-14.752836627328135
3133.33	497015.55	-14.67
3124.69	497021.01	-14.646711210799417
3114.95	497024.08	-14.69
3099.36	497029.45	-14.701934089533362
3090.46	497034.17	-14.67
3081.88	497039.57	-14.701059568808157
3073.42	497045.23	-14.65
3065.09	497051.2	-14.654732398928397
3056.65	497057.2	-14.66
3048.26	497062.96	-14.586621346364854
3039.41	497068.28	-14.55
3030.4	497072.79	-14.558226696471479
3020.8	497076.48	-14.58
3011.19	497080.15	-14.583215654242357
3001.97	497084.4	-14.53
2992.71	497088.86	-14.611393943960737
2983.65	497093.24	-14.61
2974.53	497097.58	-14.662511829426704
2965.23	497101.53	-14.68
2955.9	497105.37	-14.692580539739065
2946.53	497109.07	-14.68
2937.23	497112.86	-14.70286379060771
2927.71	497116.8	-14.7
2918.2501	497120.99	-14.736070832028982
2909.01	497124.99	-14.79
2899.7	497128.81	-14.773728123101773
2880.09	497135.69	-14.83
2805.73	497167.07	-14.92596410457224
2797.1	497172.45	-14.89
2788.58	497178.1	-14.907330752579275
2780.2	497183.76	-14.86
2771.42	497189.03	-14.897044634680066
2762.69	497194.1	-14.91
2753.71	497198.78	-14.884728976254298
2744.73	497203.35	-14.84
2735.45	497207.7	-14.837247876112132
2726.19	497212.29	-14.82
2717.11	497217.25	-14.827046240984489
2708.38	497222.13	-14.8
2700.17	497268.52	-14.888265536560397
2709.79	497265.25	-14.91
2719.58	497262.26	-14.875439695208678
2729.17	497259.2	-14.83
2738.43	497255.28	-14.847151643344175
2747.23	497250.37	-14.75
2755.93	497245.16	-14.83202671675207
2764.74	497240.04	-14.85
2773.42	497234.9	-14.85935295703879
2782.41	497230.3	-14.92
2791.84	497226.29	-14.84595804887249
2801.06	497222.37	-14.79
2810.2	497217.72	-14.78347914157324
2819.09	497213.01	-14.71
2828.33	497208.81	-14.751596604799502
2837.67	497205.17	-14.71
2847.19	497201.77	-14.736653625240569
2856.67	497198.48	-14.69
2866.35	497195.0	-14.736796822739604
2875.94	497191.27	-14.72
2885.09	497187.23	-14.754380997911845
2894.47	497182.96	-14.81
2903.4	497178.42	-14.77901206079803
2920.91	497167.95	-14.8
2929.56	497162.73	-14.76140292174631
2938.44	497157.93	-14.74
2947.64	497153.32	-14.723676314671104
2956.81	497148.68	-14.73
2965.98	497144.15	-14.689519686699098
2975.14	497139.74	-14.68
2984.28	497135.2	-14.684521425838101
2993.45	497130.7	-14.69
3002.58	497126.24	-14.673222403379254
3011.76	497121.6	-14.71
3020.9	497116.84	-14.620706059384295
3029.88	497112.03	-14.6
3038.96	497107.12	-14.617683203576956
3048.34	497102.37	-14.66
3057.46	497097.66	-14.617967164127307
3066.33	497092.99	-14.62
3075.35	497088.07	-14.63110965753774
3084.59	497082.88	-14.69
3093.62	497077.91	-14.657667484638278
3160.05	497076.69	-14.55
3159.68	497086.79	-14.498481033814254
3154.04	497095.11	-14.55
3133.67	497106.31	-14.457078085201504
3125.22	497112.09	-14.36
3117.63	497118.7	-14.51178202900587
3110.05	497125.3	-14.53
3102.0	497131.58	-14.568874210990609
3093.08	497136.77	-14.76
3083.35	497140.23	-14.60425328054324
3073.55	497142.61	-14.56
3063.9	497145.32	-14.568254121937063
3054.48	497149.17	-14.54
3045.36	497154.03	-14.576589563608282
3036.48	497158.92	-14.62
3027.29	497163.16	-14.580243847195629
3017.9	497167.3	-14.58
3008.54	497171.44	-14.611287964246763
2999.17	497175.8	-14.66
2989.91	497180.34	-14.654422197944498
2980.98	497185.02	-14.7
2971.97	497189.49	-14.661310545023461
2962.66	497194.06	-14.65
2953.6	497198.56	-14.644402913306596
2944.26	497202.91	-14.64
2925.87	497211.19	-14.643369436477858
2916.53	497214.97	-14.67
2907.24	497218.9	-14.667886469404412
2898.08	497223.08	-14.64
2888.93	497227.37	-14.673359919572835
2879.87	497231.93	-14.64
2870.74	497236.33	-14.693556151678225
2861.66	497240.84	-14.7
2852.55	497245.32	-14.695363754305841
2843.38	497249.66	-14.73
2834.06	497254.08	-14.696260630564929
2824.77	497258.11	-14.71
2815.11	497262.34	-14.707828563581518
2805.83	497266.35	-14.73
2796.35	497270.6	-14.717061574714043
2787.15	497275.08	-14.62
2778.16	497279.64	-14.768565328594907
2768.86	497283.96	-14.85
2759.44	497288.24	-14.843717856521874
2749.7	497292.29	-14.86
2732.26	497333.94	-14.830055571407298
2742.18	497331.55	-14.89
2752.22	497329.61	-14.851853632539019
2762.41	497328.49	-14.83
2772.3	497327.0	-14.821463809668185
2781.98	497323.75	-14.84
2791.26	497319.72	-14.772371530902898
2800.55	497315.7	-14.71
2810.02	497312.2	-14.687609795117922
2819.56	497309.1	-14.7
2828.9	497305.43	-14.604293442768867
2837.92	497300.72	-14.6
2846.39	497295.37	-14.572664688576634
2854.58	497289.58	-14.47
2862.95	497284.0	-14.566229647086729
2871.76	497278.68	-14.57
2880.68	497273.52	-14.622024558504577
2889.51	497268.44	-14.63
2898.49	497263.83	-14.646636979581084
2907.74	497259.58	-14.68
2917.04	497255.78	-14.648918913704016
2926.4	497251.88	-14.64
2935.81	497247.98	-14.588325667486686
2945.34	497244.2	-14.63
2964.14	497236.47	-14.543949198786434
2973.51	497232.58	-14.62
2982.77	497228.76	-14.522401541919088
2992.16	497224.73	-14.46
3001.57	497220.7	-14.521462408724515
3010.78	497216.62	-14.58
3020.16	497212.77	-14.54729417287289
3029.45	497208.74	-14.6
3038.59	497204.38	-14.53755753122351
3047.54	497199.54	-14.53
3056.25	497194.41	-14.496566704888487
3064.87	497188.89	-14.39
3073.58	497183.52	-14.424442790658745
3082.62	497178.7	-14.3
3091.63	497174.2	-14.427669759686896
3100.76	497169.51	-14.46
3109.62	497164.68	-14.47639126859227
3118.72	497159.85	-14.56
3128.03	497155.62	-14.471915861855484
3137.75	497152.41	-14.44
3147.56	497149.69	-14.362235791067697
3157.38	497146.97	-14.17
3166.85	497143.5	-14.290472789085978
3211.54	497154.12	-14.28
3205.31	497161.95	-14.27693667847228
3197.41	497168.25	-14.3
3189.07	497174.18	-14.331197358478795
3180.26	497179.5	-14.42
3171.21	497183.85	-14.405836358937185
3161.6	497187.13	-14.47
3151.98	497190.06	-14.437292549524996
3142.17	497193.27	-14.42
3132.62	497196.92	-14.395726694002729
3123.3	497200.94	-14.37
3114.04	497205.19	-14.348348809628773
3104.54	497209.21	-14.23
3095.31	497213.29	-14.285875168127061
3086.03	497217.39	-14.07
3076.73	497221.13	-14.306285237815166
3067.37	497225.48	-14.24
3058.28	497229.83	-14.383853323915881
3049.02	497234.24	-14.44
3039.88	497238.5	-14.444025619513294
3030.72	497242.77	-14.47
3021.45	497246.9	-14.44489639508021
3012.18	497250.88	-14.39
3002.79	497255.27	-14.417407495021184
2993.81	497260.05	-14.38
2984.88	497264.58	-14.381435668963952
2975.91	497269.27	-14.37
2957.76	497278.31	-14.425049812669865
2948.58	497282.7	-14.49
2939.32	497287.28	-14.517058005437029
2930.4	497291.91	-14.55
2921.24	497296.63	-14.544584625459533
2912.39	497301.4	-14.51
2903.4301	497306.01	-14.553826157376566
2894.36	497310.33	-14.59
2885.2	497314.52	-14.574327184853354
2875.69	497318.68	-14.61
2866.54	497322.77	-14.562316793438631
2857.41	497327.15	-14.54
2848.39	497331.8	-14.550849243127054
2839.3	497336.75	-14.51
2830.46	497341.63	-14.607841290209441
2821.55	497346.33	-14.62
2812.65	497351.31	-14.719044217788465
2803.5401	497355.83	-14.84
2794.29	497360.4	-14.785137025749313
2785.14	497364.66	-14.85
2775.83	497368.51	-14.795278097326312
2766.97	497410.01	-14.7
2776.93	497408.05	-14.700974001522372
2786.63	497404.83	-14.73
2796.36	497402.03	-14.67991415496056
2806.33	497399.7	-14.62
2816.22	497397.51	-14.64289136193208
2825.77	497394.4	-14.66
2835.15	497390.44	-14.630937758203897
2844.7	497386.9	-14.62
2854.13	497383.51	-14.60527760017445
2863.61	497379.73	-14.57
2872.83	497375.41	-14.566866512155938
2881.77	497370.68	-14.54
2890.77	497365.71	-14.537823628719217
2899.95	497361.09	-14.51
2908.85	497356.46	-14.52432900912968
2917.83	497351.58	-14.5
2926.75	497346.49	-14.497329415714054
2935.36	497340.93	-14.48
2943.95	497335.39	-14.436128312864676
2952.6	497329.86	-14.39
2961.24	497324.81	-14.4030023992757
2970.01	497319.73	-14.46
2978.77	497314.9	-14.38060034437313
2997.6	497306.72	-14.38
3006.95	497302.91	-14.374120197941801
3015.91	497298.36	-14.38
3024.72	497293.57	-14.360768780595585
3033.3	497288.41	-14.34
3042.47	497284.01	-14.348829265306575
3051.93	497279.89	-14.38
3061.19	497275.92	-14.368805243313915
3070.36	497271.44	-14.43
3079.45	497267.25	-14.377389029505931
3088.93	497263.18	-14.37
3098.41	497259.23	-14.362663215177756
3107.61	497255.19	-14.4
3116.73	497250.73	-14.356187975958516
3125.83	497246.39	-14.33
3134.98	497242.26	-14.330497930299993
3144.15	497238.21	-14.34
3153.37	497234.19	-14.314764777439278
3162.85	497229.67	-14.35
3172.3	497224.97	-14.35188700264191
3181.31	497220.12	-14.4
3190.64	497215.29	-14.352218737741362
3199.68	497211.0	-14.34
3209.3	497207.41	-14.258050583336152
3243.16	497217.19	-13.95
3243.01	497227.23	-14.031583371198343
3237.73	497235.97	-14.18
3229.66	497242.04	-14.118561952959011
3220.16	497246.53	-14.16
3210.68	497250.19	-14.136146297838717
3200.97	497254.06	-14.18
3191.48	497257.91	-14.145316560728697
3181.96	497261.92	-14.23
3172.6	497265.84	-14.148279005521006
3163.54	497270.35	-14.08
3154.64	497275.26	-14.152305387869413
3145.86	497280.75	-14.15
3136.94	497286.0	-14.213277675852343
3127.86	497290.92	-14.24
3118.44	497295.21	-14.271476300124652
3108.78	497298.88	-14.28
3099.25	497302.31	-14.23938536498379
3089.77	497306.21	-14.21
3080.55	497310.13	-14.194306440608884
3071.23	497313.95	-14.12
3061.89	497317.57	-14.197944116264994
3052.21	497321.4	-14.28
3042.94	497325.27	-14.235920225559545
3033.59	497329.14	-14.22
3024.21	497333.13	-14.260071218087685
3015.01	497337.33	-14.26
2997.16	497346.85	-14.297052703538943
2988.51	497352.12	-14.26
2979.73	497356.92	-14.347119036654117
2970.84	497361.81	-14.34
2961.99	497366.67	-14.419011015011586
2952.93	497371.39	-14.44
2943.86	497376.11	-14.45163987957488
2934.42	497381.13	-14.46
2925.38	497385.79	-14.466772502862483
2916.34	497390.43	-14.49
2907.1	497394.78	-14.491503155249472
2897.66	497399.08	-14.46
2888.25	497403.24	-14.516438579879432
2878.82	497407.32	-14.5
2869.5	497411.48	-14.536591823805097
2860.19	497415.94	-14.52
2849.63	497421.07	-14.583046855934768
2828.77	497430.34	-14.67
2819.4	497434.02	-14.633797438132207
2809.74	497437.69	-14.63
2798.61	497476.57	-14.597190058462722
2808.0901	497473.08	-14.68
2818.03	497470.62	-14.608715325317272
2828.0	497468.91	-14.6
2837.89	497466.73	-14.581125514788196
2847.58	497463.45	-14.59
2856.98	497459.87	-14.56319293273323
2866.4	497456.29	-14.58
2875.97	497453.26	-14.527110101231441
2885.67	497450.25	-14.51
2895.51	497447.28	-14.486423231395303
2904.86	497443.59	-14.48
2914.18	497439.3	-14.475704509478598
2923.41	497435.34	-14.52
2932.79	497431.56	-14.459169450872723
2942.05	497427.56	-14.44
2951.07	497423.24	-14.426336718126342
2960.22	497419.14	-14.44
2969.43	497414.62	-14.416779024604901
2978.25	497409.85	-14.43
2987.16	497405.0	-14.410656749983897
2996.18	497400.12	-14.44
3005.38	497395.73	-14.352233102682307
3014.59	497391.38	-14.33
3023.69	497386.92	-14.288987908791382
3032.89	497382.29	-14.32
3042.03	497378.19	-14.300854967641895
3051.52	497374.33	-14.35
3060.73	497370.38	-14.314747236303207
3070.03	497366.33	-14.35
3079.45	497362.2	-14.28392324537918
3088.65	497358.27	-14.31
3098.1201	497354.54	-14.247217405710176
3107.74	497351.03	-14.24
3117.24	497347.69	-14.235840790776617
3126.6	497344.09	-14.25
3136.0	497340.07	-14.24866359984139
3145.1	497335.25	-14.28
3153.72	497329.58	-14.229545640816008
3161.98	497323.64	-14.22
3170.32	497317.88	-14.152633828360473
3178.92	497312.34	-14.07
3187.74	497307.1	-14.118988833699763
3196.41	497301.86	-14.14
3205.27	497296.55	-14.040953237634545
3214.01	497291.21	-14.02
3223.5	497285.62	-13.964232444311115
3232.42	497280.8	-14.14
3293.17	497296.86	-13.818729713744702
3284.95	497302.89	-13.88
3276.38	497308.18	-13.868947914637017
3267.63	497313.17	-13.9
3257.95	497317.76	-13.92804417292186
3248.56	497321.31	-13.95
3238.65	497323.98	-13.995702161744962
3229.05	497327.08	-14.1
3219.7	497330.66	-14.088071737642554
3210.33	497334.69	-14.14
3201.18	497338.78	-14.146457547318182
3192.03	497343.12	-14.16
3182.9	497347.5	-14.17864568647566
3173.72	497352.06	-14.22
3164.53	497356.7	-14.204807214379521
3155.56	497361.15	-14.23
3146.55	497365.57	-14.211701181026667
3137.26	497369.98	-14.21
3128.21	497374.39	-14.209139662511205
3118.94	497378.94	-14.2
3109.89	497383.36	-14.189501766299772
3100.58	497387.85	-14.18
3091.62	497392.53	-14.21667248888053
3082.67	497397.09	-14.26
3073.43	497401.33	-14.26766496959409
3064.18	497405.37	-14.28
3054.65	497409.27	-14.301536468295016
3036.18	497417.87	-14.28
3027.17	497422.23	-14.309183348650858
3017.84	497426.6	-14.32
3008.33	497430.5	-14.327927937045418
2998.85	497433.84	-14.35
2989.0	497436.75	-14.355789531195631
2976.47	497440.25	-14.37
2916.06	497473.84	-14.35477138192711
2908.21	497480.59	-14.36
2900.25	497487.16	-14.381429493899505
2891.04	497494.11	-14.44
2882.53	497499.64	-14.425301600576008
2873.56	497504.48	-14.48
2864.15	497508.14	-14.45182150164289
2854.5	497511.65	-14.46
2845.22	497515.48	-14.472479544211765
2835.63	497559.88	-14.46
2845.05	497556.27	-14.473908757706994
2854.24	497552.29	-14.49
2863.26	497547.43	-14.465967269512412
2871.94	497542.07	-14.48
2880.75	497537.21	-14.420148130087366
2890.43	497533.86	-14.38
2900.31	497531.19	-14.332087251517388
2909.93	497527.89	-14.26
2918.94	497523.37	-14.260619379226494
2927.87	497518.66	-14.21
2937.19	497514.6	-14.205891258716726
2946.84	497511.06	-14.08
2956.2901	497507.59	-14.19757642938101
2965.62	497503.86	-14.22
2974.97	497499.93	-14.21282214545298
2984.4	497496.18	-14.23
2993.85	497492.52	-14.20650266060461
3003.1901	497488.73	-14.22
3012.61	497484.82	-14.215174955217527
3021.96	497480.48	-14.2
3031.01	497475.93	-14.201579365790074
3039.95	497471.4	-14.19
3048.92	497466.77	-14.206829426700374
3057.48	497461.51	-14.21
3074.83	497451.37	-14.22183415486837
3083.8	497446.6	-14.23
3092.49	497441.41	-14.211043552958255
3101.36	497436.21	-14.26
3110.5	497431.5	-14.17386653104859
3119.69	497427.49	-14.16
3128.92	497423.41	-14.101279844222136
3138.21	497419.4	-14.04
3147.71	497415.4	-14.102911471135497
3156.92	497411.24	-14.12
3166.05	497407.16	-14.121452804467896
3175.56	497403.34	-14.15
3185.1	497399.67	-14.111632446772004
3194.53	497395.79	-14.16
3203.8	497391.96	-14.074000223100164
3213.39	497388.2	-14.12
3222.87	497384.64	-14.03853569588676
3232.3	497380.94	-14.03
3241.76	497377.21	-13.988811583143299
3251.23	497373.42	-13.91
3260.55	497369.42	-13.945110603693049
3269.51	497364.54	-13.84
3277.49	497358.39	-13.909975195029489
3284.2	497350.89	-14.02
3290.72	497343.29	-13.879191371187167
3326.5	497358.07	-13.88
3319.38	497365.22	-13.894733423142572
3310.93	497370.61	-13.93
3299.98	497377.68	-13.915840610419187
3292.96	497384.83	-13.88
3286.87	497393.01	-13.910081885227918
3280.44	497400.96	-13.82
3233.33	497427.43	-13.802712234999776
3223.06	497428.08	-13.83
3213.04	497428.7	-13.849994340266424
3203.22	497430.72	-13.88
3193.59	497434.41	-13.942489296307222
3184.45	497438.55	-13.99
3175.26	497443.0	-14.003352370754708
3166.0	497447.56	-14.03
3156.76	497452.19	-13.994408900832104
3147.79	497456.96	-14.0
3138.89	497461.76	-14.024389586042627
3130.08	497466.95	-14.05
3121.29	497472.34	-14.101042542346443
3112.78	497477.81	-14.11
3104.31	497483.31	-14.108451878444209
3095.8	497489.21	-14.08
3078.02	497500.62	-14.09729101758785
3019.71	497517.85	-14.19
3009.23	497518.4	-14.14993624671213
2998.96	497519.94	-14.1
2987.27	497523.9	-14.164071998954219
2977.02	497528.54	-14.18
2967.69	497532.69	-14.214726851924528
2958.57	497536.88	-14.25
2949.17	497541.01	-14.250866951329847
2939.43	497545.28	-14.24
2930.06	497549.61	-14.2599009458855
2920.84	497554.24	-14.25
2911.97	497559.03	-14.293437068156809
2902.95	497563.62	-14.32
2893.96	497568.12	-14.34258259770746
2884.67	497572.78	-14.31
2875.52	497577.45	-14.377049766317507
3607.042	500573.101	-2.06
3618.451	500578.763	-1.7431991244346945
3631.624	500587.106	-1.29
3675.003	500609.686	-0.24594775750895506
3643.361	500587.847	-1.14
3596.953	500565.382	-2.141160990779829
3587.825	500561.203	-2.31
3657.124	500589.117	-0.748449231819356
3625.926	500571.832	-1.89
3616.686	500566.73	-2.0854687906368228
3606.734	500561.164	-2.51
3622.826	500557.119	-2.080474541905809
3611.362	500550.718	-2.38
3639.352	500561.257	-1.6841159830823722
3647.502	500567.74	-1.42
3706.745	500596.426	-0.3261306360443036
3625.54	500546.975	-2.28
3641.73	500548.498	-1.9622134225343775
3653.588	500557.114	-1.71
3662.741	500562.523	-1.3247491803563942
3673.347	500569.414	-0.96
3676.28	500582.619	-0.6104165207579794
3665.829	500581.328	-0.66
3652.927	500578.461	-1.1937266770298829
3640.42	500577.287	-1.29
3804.022	500458.797	-0.5349102088416092
3684.999	500569.97	-0.65
3718.864	500583.356	-0.307359765717658
3695.371	500568.43	-0.79
3677.632	500559.09	-1.1921237208410833
3668.877	500554.204	-1.42
3660.038	500548.98	-1.7494711438269384
3650.826	500544.002	-2.23
3639.307	500537.047	-2.1886937619058005
3627.929	500530.309	-2.26
3691.686	500558.576	-0.998082695448827
3729.343	500574.741	-0.1
3674.958	500545.27	-1.7257541335748483
3642.897	500520.108	-2.34
3653.191	500525.982	-2.306918072988667
3662.031	500530.99	-2.09
3671.216	500535.231	-2.0899747658079
3695.343	500548.158	-1.06
3702.775	500556.27	-0.8827683904226615
3712.446	500560.296	-0.56
3752.998	500582.868	-0.29740809978585153
3748.941	500573.228	-0.34
3738.559	500568.031	-0.3499807248984859
