3055.7	499739.14	-10.5275
3050.79	499748.14	-10.34
3041.18	499766.14	-10.688749999999999
3016.98	499810.82	-10.72
3011.62	499819.68	-10.8725
2987.99	499470.06	-9.12
2998.38	499452.6	-9.20625
3010.98	499425.04	-8.67
3012.64	499414.83	-8.928749999999999
3012.89	499404.79	-8.56
3013.61	499394.58	-8.92125
3015.84	499384.67	-8.91
3019.91	499375.4	-9.010000000000002
3025.02	499366.49	-9.01
3030.24	499357.95	-9.205
3036.12	499349.77	-8.94
3055.53	499326.01	-9.4275
3061.49	499317.73	-9.48
3082.25	499282.24	-9.22875
3093.56	499265.27	-8.86
3110.13	499239.53	-9.413749999999999
3115.64	499230.79	-9.6
3141.65	499187.38	-10.97375
3146.68	499178.59	-10.89
3151.53	499169.72	-11.280000000000001
3160.46	499151.34	-11.43
3169.48	499132.94	-11.52375
3174.0	499123.94	-11.54
3178.51	499114.9	-11.668749999999998
3192.22	499087.47	-11.75
3197.17	499078.65	-11.846250000000001
3202.43	499069.89	-11.82
3207.99	499061.03	-11.855
3226.9	499024.62	-11.75
3231.15	499015.11	-11.93125
3242.06	498992.03	-12.01
3251.97	498973.83	-12.04875
3270.81	498940.8	-12.09
3279.31	498922.19	-12.05125
3288.33	498903.61	-11.98
3293.64	498893.77	-12.01125
3298.59	498884.78	-12.0
3308.26	498866.55	-12.053749999999999
3317.36	498848.28	-12.2
3321.76	498839.17	-12.17875
3326.49	498829.94	-12.03
3331.5	498821.15	-12.095000000000002
3337.01	498812.41	-11.98
3349.16	498796.19	-12.149999999999999
3355.27	498788.05	-12.12
3360.86	498779.75	-12.103750000000002
3366.18	498771.04	-12.16
3394.27	498720.38	-12.28625
3398.92	498711.22	-12.25
3421.38	498669.86	-12.353750000000002
3442.39	498626.12	-12.31
3447.16	498616.9	-12.35
3461.68	498589.91	-12.62
3468.94	498576.74	-12.338750000000001
3473.8	498568.0	-12.5
3479.11	498559.03	-12.343750000000002
3484.39	498550.04	-12.21
3489.66	498541.05	-12.270000000000001
3510.18	498506.32	-12.2
3515.58	498497.78	-12.1675
3522.27	498487.3	-12.1
3532.98	498469.76	-12.19125
3542.6	498451.57	-12.2
3546.49	498441.89	-12.19375
3553.26	498422.26	-12.18
3556.59	498412.56	-12.208749999999998
3560.23	498402.95	-12.22
3572.01	498380.38	-12.185
3586.44	498353.93	-12.07
3591.37	498345.15	-12.155
3596.32	498336.42	-12.1
3623.25	498292.93	-12.149999999999999
3628.42	498284.36	-12.03
3633.54	498275.6	-12.165
3643.81	498258.09	-11.94
3654.81	498240.53	-12.125
3660.26	498231.62	-12.02
3665.52	498222.64	-12.1575
3670.4	498213.5	-12.1
3675.02	498204.29	-12.1875
3684.03	498185.59	-12.17
3695.95	498164.24	-12.111250000000002
3706.09	498146.53	-12.02
3711.69	498136.99	-12.158750000000001
3717.29	498128.04	-12.17
3726.43	498114.54	-12.195
3731.86	498105.91	-12.2
3737.08	498097.02	-12.227500000000001
3741.57	498088.07	-12.23
3757.07	498058.68	-12.266250000000001
3626.31	497909.14	-12.76
3605.87	497909.29	-12.9375
3557.69	497986.87	-12.72
3553.96	497996.3	-12.78875
3546.67	498015.32	-12.66
3542.68	498024.7	-12.75625
3538.28	498033.69	-12.69
3527.71	498051.4	-12.69375
3522.78	498060.16	-12.5
3518.22	498069.55	-12.741249999999999
3509.38	498088.09	-12.61
3499.55	498105.85	-12.72375
3489.85	498123.82	-12.69
3475.12	498151.23	-12.747499999999999
3460.37	498179.21	-12.66
3455.3	498188.35	-12.708749999999998
3450.0	498197.25	-12.61
3444.61	498206.02	-12.69875
3439.27	498215.03	-12.6
3434.02	498223.78	-12.72
3424.42	498242.1	-12.71
3405.89	498279.07	-12.76875
3390.8401	498306.1	-12.62
3385.85	498314.94	-12.764999999999999
3375.88	498333.01	-12.68
3370.72	498341.86	-12.7975
3365.59	498350.67	-12.73
3360.46	498359.52	-12.7925
3355.67	498368.51	-12.71
3350.37	498378.99	-12.77125
3346.06	498388.08	-12.71
3341.35	498396.99	-12.74375
3336.23	498406.13	-12.58
3305.18	498458.98	-12.817499999999999
3294.68	498476.49	-12.77
3289.56	498485.11	-12.88375
3284.69	498494.03	-12.77
3279.88	498503.05	-12.858749999999997
3275.39	498512.16	-12.77
3270.96	498521.28	-12.837499999999999
3251.73	498556.08	-12.74
3246.73	498565.28	-12.8425
3242.0	498574.65	-12.76
3236.91	498585.07	-12.841249999999999
3232.5901	498594.18	-12.76
3227.96	498603.19	-12.81625
3217.89	498620.67	-12.65
3207.37	498637.73	-12.721250000000001
3202.14	498646.29	-12.69
3195.88	498657.11	-12.73875
3190.96	498665.91	-12.67
3181.94	498684.4	-12.71
3167.72	498711.7	-12.59
3162.63	498720.47	-12.588750000000001
3152.19	498738.29	-12.38
3147.22	498747.34	-12.53375
3142.21	498756.5	-12.38
3128.43	498784.41	-12.515
3123.86	498793.6	-12.41
3111.72	498814.79	-12.408749999999998
3105.42	498824.77	-12.3
3095.27	498842.76	-12.35875
3090.46	498851.66	-12.04
3080.57	498869.62	-12.1725
3069.88	498887.16	-11.97
3055.87	498914.45	-11.92
3051.48	498923.62	-11.73
3046.84	498933.16	-11.945
3037.48	498951.36	-11.97
2987.84	498604.35	-13.145000000000001
3000.2	498587.8	-13.17
3018.0101	498562.58	-13.176250000000001
3046.38	498520.61	-13.24
3051.72	498512.15	-13.23875
3068.68	498482.84	-13.35
3073.32	498473.87	-13.29
3079.16	498462.97	-13.3
3093.85	498435.83	-13.271249999999998
3103.41	498417.39	-13.34
3117.44	498391.18	-13.32875
3122.53	498382.12	-13.35
3127.57	498373.07	-13.38875
3135.52	498358.24	-13.41
3145.8	498338.43	-13.38625
3151.12	498327.75	-13.36
3155.53	498318.59	-13.36375
3164.35	498300.24	-13.41
3173.64	498282.14	-13.3725
3184.0	498264.57	-13.34
3189.63	498255.81	-13.292499999999999
3195.08	498247.39	-13.31
3202.23	498235.54	-13.263749999999998
3207.39	498226.68	-13.31
3212.71	498218.06	-13.29125
3218.04	498209.52	-13.29
3228.65	498192.47	-13.290000000000001
3238.77	498175.05	-13.29
3243.87	498166.31	-13.2775
3248.82	498157.57	-13.3
3254.49	498148.79	-13.272499999999999
3262.5	498134.78	-13.32
3272.4	498116.67	-13.32625
3277.2	498107.44	-13.3
3286.53	498089.27	-13.30375
3291.12	498079.96	-13.31
3295.65	498071.0	-13.287500000000001
3309.98	498043.19	-13.14
3314.77	498033.95	-13.281250000000002
3319.44	498025.0	-13.32
3323.6	498015.8	-13.29875
3332.76	497997.82	-13.34
3337.77	497989.14	-13.38375
3343.33	497980.64	-13.44
3354.32	497963.4	-13.410000000000002
3359.61	497954.75	-13.47
3364.8	497945.98	-13.445
3385.07	497908.57	-13.52
3389.86	497899.61	-13.40625
3399.06	497881.56	-13.43
3412.59	497854.16	-13.34375
3417.41	497845.23	-13.36
3431.88	497818.48	-13.253749999999998
3442.07	497800.58	-13.18
3452.78	497783.05	-13.207500000000001
3462.97	497765.56	-13.25
3467.64	497756.52	-13.22625
3476.95	497738.32	-13.36
3486.88	497720.53	-13.302499999999998
3497.96	497703.45	-13.35
3213.24	497813.7	-13.79
3200.98	497829.76	-13.79
3191.53	497848.16	-13.78
3181.66	497866.37	-13.89
3169.72	497883.56	-13.819999999999999
3163.3	497891.41	-13.77
3156.86	497899.43	-13.84
3145.03	497916.14	-13.9
3139.53	497925.4	-13.878749999999998
3124.71	497953.15	-13.86
3106.17	497991.98	-13.808749999999998
3100.87	498002.64	-13.85
3096.03	498011.55	-13.803749999999999
3091.13	498020.7	-13.84
3081.83	498039.16	-13.83625
3077.07	498048.28	-13.86
3072.25	498057.17	-13.8275
3067.54	498066.0	-13.85
3051.49	498095.07	-13.775
3046.0	498103.84	-13.79
3040.55	498112.74	-13.739999999999998
3024.99	498139.17	-13.71
3020.1	498148.41	-13.655000000000001
3015.12	498157.46	-13.69
3009.93	498166.25	-13.638749999999998
3081.76	497741.01	-14.23
3071.03	497712.1	-14.11875
3067.52	497702.33	-14.04
3056.06	497673.79	-14.05125
3045.48	497645.84	-13.93
3041.51	497636.36	-14.068749999999998
3012.58	497566.56	-14.1
2956.13	497458.45	-14.366249999999999
2934.87	497411.6	-14.5
2841.84	497217.23	-14.76125
2800.56	497124.56	-15.1
2718.27	496959.44	-15.17
2651.58	496799.48	-15.5
2634.53	496762.82	-15.46375
2931.09	496819.8	-15.19
3026.47	497016.45	-14.705
3066.03	497111.15	-14.66
3193.86	497380.03	-14.11625
3230.04	497456.37	-13.62
3253.42	497502.11	-14.001249999999999
3264.56	497531.1	-13.97
3267.83	497540.83	-13.92875
3281.28	497568.55	-13.86
3296.29	497595.17	-13.790000000000001
3301.18	497604.38	-13.78
3318.29	497642.12	-13.636249999999999
3323.24	497650.81	-13.65
2884.89	497623.38	-14.322500000000002
2903.7	497616.9	-14.21
2913.85	497615.33	-14.26125
2923.6	497612.37	-14.28
2932.74	497607.73	-14.24625
2940.72	497601.59	-14.15
2948.68	497595.16	-14.2225
2965.51	497583.79	-14.2
2984.2	497575.77	-14.14375
3037.61	497549.63	-14.18
3047.19	497546.52	-14.1075
3068.23	497539.9	-14.09
3087.54	497532.1	-14.033749999999998
3121.02	497514.57	-14.04
3139.91	497505.85	-14.0375
3178.44	497491.06	-14.0
3197.28	497483.07	-13.9825
3206.39	497478.79	-13.97
3223.76	497468.44	-13.8775
3258.83	497446.98	-13.86
3286.63	497433.53	-13.872499999999999
3296.41	497430.54	-13.91
3306.11	497427.77	-13.85375
3315.99	497424.46	-13.8
3325.66	497420.52	-13.76125
3374.57	497438.77	-13.92
3358.75	497451.35	-13.70375
3348.89	497454.45	-13.51
3339.13	497456.67	-13.665
3310.01	497465.81	-13.71
3300.64	497470.27	-13.85625
3291.62	497474.85	-13.96
3282.44	497479.37	-13.86625
3273.09	497484.02	-13.99
3223.67	497508.9	-14.01875
3214.8	497513.66	-14.05
3196.67	497522.96	-14.04375
3156.94	497541.61	-13.97
3138.53	497550.18	-14.002499999999998
3119.94	497558.74	-13.97
3110.51	497562.75	-14.01875
3073.5	497579.36	-14.06
3017.23	497606.06	-14.075
3006.52	497611.14	-14.14
2997.36	497615.66	-14.13
2988.24	497620.15	-14.14
2969.89	497629.37	-14.218749999999998
2951.47	497638.08	-14.28
2914.24	497654.49	-14.30375
2919.86	497689.34	-14.35
2948.7	497679.71	-14.3025
2967.41	497671.21	-14.29
2976.71	497667.22	-14.278749999999999
2986.16	497663.36	-14.26
2995.59	497659.34	-14.261249999999997
3004.99	497655.13	-14.29
3023.69	497646.61	-14.083750000000002
3032.91	497642.54	-14.05
3070.08	497625.9	-14.0225
3091.18	497616.43	-14.06
3114.34	497605.46	-14.04375
3123.5	497600.94	-14.1
3132.65	497596.75	-14.0475
3159.95	497583.76	-14.09
3178.26	497574.82	-14.07125
3192.35	497568.5	-14.14
3201.62	497564.44	-14.0675
3210.96	497560.33	-14.07
3220.22	497556.11	-14.024999999999999
3229.44	497551.64	-14.03
3238.7	497547.2	-13.997499999999999
3247.79	497542.41	-13.95
3274.63	497528.69	-13.9325
3293.2	497519.5	-13.9
3311.71	497509.98	-13.82375
3339.64	497495.82	-13.7
3358.4	497486.72	-13.657499999999999
3367.82	497482.36	-13.46
3414.4	497508.31	-13.6675
3396.59	497517.97	-13.69
3387.3301	497522.24	-13.646249999999998
3377.95	497526.09	-13.54
3367.88	497530.02	-13.70625
3330.1	497545.2	-13.78
3311.26	497553.49	-13.815
3301.93	497557.68	-13.82
3262.59	497576.85	-13.88625
3234.75	497591.14	-13.92
3215.77	497599.91	-14.05375
3204.91	497604.63	-14.11
3176.78	497618.38	-14.056249999999999
3157.94	497627.58	-14.01
3148.78	497631.62	-14.03
3139.13	497635.71	-13.99
3129.57	497639.85	-13.99375
3119.97	497643.83	-13.95
3110.31	497647.96	-13.995
3100.81	497652.29	-13.95
3082.44	497661.36	-14.007499999999997
3073.03	497665.84	-14.05
3037.49	497682.7	-14.057499999999997
3028.07	497687.45	-14.08
2973.02	497714.25	-14.253749999999998
2962.05	497719.49	-14.28
2953.05	497723.92	-14.275
2943.8	497728.33	-14.27
2962.69	497758.63	-14.195
2972.39	497755.51	-14.16
3010.34	497739.83	-14.162499999999998
3018.84	497734.26	-14.22
3028.11	497728.75	-14.138749999999998
3046.73	497720.23	-14.13
3056.0	497715.94	-14.11625
3080.12	497706.03	-14.06
3089.88	497702.84	-14.08
3099.49	497699.8	-14.1
3109.17	497696.62	-14.063749999999997
3118.9	497693.55	-14.08
3128.52	497690.35	-14.04
3147.34	497682.7	-14.01
3175.51	497669.97	-13.9375
3202.7	497655.01	-13.97
3230.41	497642.06	-13.94625
3239.75	497637.72	-13.83
3264.9	497625.88	-13.83125
3283.48	497616.47	-13.81
3292.66	497611.62	-13.780000000000001
3340.94	497585.93	-13.59
3349.79	497581.16	-13.55625
3367.9	497571.58	-13.21
3376.75	497566.77	-13.51125
3385.68	497562.21	-13.37
3425.89	497588.82	-13.19125
3417.27	497594.42	-13.23
3408.33	497599.77	-13.318750000000001
3381.38	497614.7	-13.17
3334.88	497635.83	-13.577499999999999
3308.83	497645.98	-13.7
3262.47	497667.63	-13.792499999999999
3252.89	497671.48	-13.86
3233.69	497678.9	-13.8725
3205.34	497690.04	-13.81
3187.48	497699.8	-13.867500000000001
3178.62	497705.13	-13.87
3169.99	497710.24	-13.92625
3160.85	497715.05	-13.87
3141.78	497723.22	-14.011249999999999
3132.07	497726.6	-14.04
3103.28	497737.64	-14.091249999999999
3047.78	497762.72	-14.1
3029.25	497772.26	-14.1025
3019.57	497777.27	-14.08
3010.34	497781.99	-14.087499999999999
2977.55	497830.77	-14.14
2987.18	497827.72	-14.14
2997.31	497825.92	-14.1
3043.29	497809.33	-14.00875
3089.42	497787.88	-13.98
3108.87	497779.88	-14.03125
3118.3	497775.71	-14.05
3146.57	497764.01	-13.9925
3155.9	497760.36	-13.93
3226.1901	497729.71	-13.80875
3254.8	497718.39	-13.72
3264.48	497714.71	-13.75375
3359.16	497668.84	-13.39
3368.6601	497665.49	-13.417500000000002
3378.27	497662.23	-13.38
3397.59	497655.25	-13.22875
3435.09	497639.8	-12.88
3443.87	497634.48	-13.137500000000001
3029.57	497878.35	-14.0
3023.69	497886.75	-14.068750000000001
3019.12	497896.44	-14.06
3006.11	497994.25	-13.962500000000002
3015.5	497999.6	-13.96
3039.54	497960.36	-13.981250000000003
3039.93	497950.01	-14.1
3053.19	497932.29	-13.95125
3061.8	497926.71	-13.9
3090.19	497863.31	-14.006250000000001
3092.31	497853.23	-14.06
3095.29	497825.33	-13.972500000000002
3080.06	497864.89	-13.95
3056.67	497900.29	-13.97875
3035.12	497940.98	-13.99
3030.21	497952.95	-14.010000000000002
3026.66	497962.36	-14.0
3023.1401	497972.11	-14.011249999999999
3019.51	497981.88	-13.98
3005.56	498102.98	-13.767499999999998
3013.98	498074.27	-13.86
3035.42	498042.36	-13.879999999999999
2986.96	498113.11	-13.76
2978.96	498119.17	-13.76625
2970.52	498125.25	-13.79
2961.56	498130.41	-13.81125
2941.64	498133.62	-13.88
2925.86	498121.87	-13.87125
2924.78	498111.75	-13.99
2930.82	498103.71	-13.89375
2940.91	498103.1	-13.99
2949.92	498107.45	-13.89375
3030.71	498059.34	-13.86
3048.53	498031.0	-13.8825
3054.61	498022.75	-13.88
3065.99	497993.38	-13.88375
3068.63	497982.86	-13.89
3073.32	497968.19	-13.91125
3080.7	497953.41	-13.91
3085.9601	497944.88	-13.8675
3096.46	497927.64	-13.77
3101.3	497918.84	-13.88375
3105.54	497909.66	-13.85
3118.01	497882.48	-13.940000000000001
3124.06	497872.62	-14.02
3129.93	497864.36	-13.926249999999998
3139.0	497852.63	-13.85
3145.12	497844.61	-13.90125
3156.3	497827.22	-13.91
3165.81	497807.84	-13.923749999999998
3285.38	497732.97	-13.6
3279.54	497752.34	-13.72875
3269.88	497770.29	-13.68
3248.72	497802.24	-13.711249999999998
3229.35	497838.15	-13.64
3220.2	497856.45	-13.688749999999999
3215.64	497865.62	-13.71
3211.36	497874.9	-13.763749999999998
3207.02	497884.42	-13.81
3202.64	497893.64	-13.79375
3198.15	497903.01	-13.8
3192.74	497912.57	-13.7925
3187.11	497920.9	-13.77
3181.33	497929.29	-13.79
3165.81	497956.39	-13.89
3156.02	497974.68	-13.8325
3146.84	497993.1	-13.77
3137.96	498014.43	-13.77375
3134.06	498024.04	-13.74
3124.94	498042.58	-13.7325
3089.48	498104.91	-13.73
3084.5	498114.09	-13.70125
3079.46	498122.8	-13.66
3065.43	498149.94	-13.646249999999998
3046.42	498187.29	-13.56
3036.14	498205.25	-13.57
2988.52	498353.54	-13.42
2997.25	498348.18	-13.532499999999999
3004.1701	498340.57	-13.56
3011.6	498330.63	-13.563749999999999
3029.03	498304.18	-13.68
3058.22	498253.66	-13.520000000000001
3068.92	498232.75	-13.59
3087.94	498196.03	-13.5825
3097.88	498178.13	-13.59
3107.55	498160.11	-13.6175
3112.43	498151.17	-13.62
3118.57	498139.58	-13.6025
3124.18	498128.82	-13.65
3153.67	498078.06	-13.63375
3159.0	498068.23	-13.63
3169.76	498047.54	-13.67875
3174.53	498038.4	-13.71
3182.84	498023.42	-13.726250000000002
3224.6	497948.76	-13.79
3236.14	497931.77	-13.70375
3252.08	497905.76	-13.69
3281.59	497856.17	-13.555
3290.79	497837.86	-13.64
3298.52	497823.6	-13.59625
3303.75	497814.15	-13.64
3308.45	497805.08	-13.5675
3312.78	497795.73	-13.49
3316.78	497786.27	-13.535
3321.18	497776.27	-13.46
3325.67	497766.96	-13.422500000000003
3335.11	497748.89	-13.24
3339.62	497739.8	-13.26625
3344.0	497730.61	-13.1
3348.4	497721.24	-13.27125
3405.41	497689.19	-13.27
3401.06	497698.26	-13.2975
3396.9301	497707.37	-13.31
3382.16	497733.96	-13.25875
3369.51	497750.51	-12.81
3363.58	497758.91	-13.264999999999999
3358.3	497767.71	-13.21
3353.92	497776.81	-13.299999999999999
3340.76	497804.83	-13.44
3327.73	497832.3	-13.557500000000001
3318.9	497851.58	-13.57
3314.21	497860.65	-13.53375
3309.33	497869.71	-13.56
3299.25	497887.63	-13.5
3283.76	497914.46	-13.38
3272.49	497931.76	-13.575
3266.8	497940.3	-13.58
3249.94	497966.75	-13.658749999999998
3244.32	497975.6	-13.62
3223.55	498010.92	-13.668750000000001
3219.15	498020.14	-13.65
3209.24	498040.07	-13.646249999999998
3184.05	498085.9	-13.57
3179.0	498094.97	-13.562499999999998
3173.84	498103.99	-13.54
3168.86	498113.0	-13.56125
3159.05	498131.27	-13.5
3154.4	498140.34	-13.557500000000001
3149.68	498149.58	-13.54
3140.1	498168.02	-13.51625
3129.59	498188.22	-13.44
3115.56	498215.8	-13.52
3110.93	498225.08	-13.54
3106.11	498234.84	-13.522499999999999
3101.69	498244.14	-13.43
3097.26	498253.47	-13.49375
3092.55	498263.31	-13.47
3087.82	498272.39	-13.486250000000002
3071.03	498298.69	-13.47
3052.63	498328.03	-13.5075
3048.31	498337.23	-13.44
3041.21	498352.78	-13.48
3029.41	498374.58	-13.43
3024.19	498383.4	-13.459999999999999
3019.01	498392.26	-13.42
3014.01	498401.33	-13.45375
3009.15	498410.31	-13.32
3917.906	498123.176	-11.65
3877.656	498132.874	-11.7
3863.731	498147.077	-11.69
3858.107	498156.074	-11.7
3849.49	498172.322	-11.74125
3844.781	498180.645	-11.78
3840.3	498189.277	-11.7125
3831.25	498207.37	-11.59
3815.4341	498233.657	-11.80875
3810.125	498242.378	-11.92
3804.928	498251.346	-11.802499999999998
3789.511	498278.342	-11.7
3758.562	498332.271	-11.865000000000002
3737.201	498380.045	-11.8
3732.917	498389.662	-11.775
3723.152	498408.153	-11.72
3718.126	498417.305	-11.77875
3713.016	498426.396	-11.7
3702.31	498444.023	-11.696250000000001
3687.435	498471.144	-11.58
3669.502	498509.084	-11.861249999999998
3664.648	498518.299	-11.92
3654.484	498536.45	-11.93875
3649.288	498545.448	-11.92
3638.839	498563.384	-11.915
3628.446	498581.411	-11.93
3623.308	498590.287	-11.98875
3617.998	498599.193	-12.04
3612.688	498608.099	-11.995
3607.492	498616.974	-11.98
3602.267	498626.127	-12.006250000000001
3596.929	498634.848	-11.93
3591.618	498643.877	-12.01
3586.48	498652.752	-11.87
3576.145	498670.811	-11.99625
3571.12	498679.81	-11.93
3566.209	498688.994	-12.036249999999999
3545.995	498725.482	-11.93
3530.578	498752.662	-11.915
3525.467	498761.784	-11.82
3520.1	498770.844	-11.89375
3508.966	498788.562	-11.96
3503.285	498797.221	-11.932499999999997
3497.804	498806.034	-11.82
3482.531	498832.938	-11.88125
3477.62	498842.153	-11.9
3462.831	498869.612	-11.875000000000002
3457.692	498878.672	-11.71
3452.525	498887.733	-11.90625
3437.622	498914.976	-11.96
3433.396	498924.5	-11.912500000000001
3429.313	498933.994	-11.75
3425.172	498943.734	-11.87625
3421.031	498953.413	-11.74
3411.608	498972.274	-11.8275
3406.269	498981.395	-11.74
3394.879	498998.713	-11.77375
3389.427	499007.403	-11.7
3384.089	499016.278	-11.713750000000001
3374.439	499034.677	-11.63
3369.956	499044.17	-11.69375
3365.416	499053.57	-11.63
3351.026	499081.492	-11.663750000000002
3341.746	499100.323	-11.52
3337.149	499109.662	-11.62125
3332.666	499119.185	-11.62
3327.955	499128.647	-11.57
3323.215	499138.17	-11.58
3318.418	499147.385	-11.54875
3313.422	499156.722	-11.57
3303.657	499175.183	-11.48875
3292.865	499193.425	-11.47
3287.213	499202.176	-11.473749999999999
3281.391	499210.65	-11.38
3275.71	499219.247	-11.47375
3270.201	499228.03	-11.47
3249.731	499264.671	-11.263750000000002
3239.111	499282.821	-11.07
3233.601	499291.665	-11.02
3222.211	499309.352	-10.89
3199.575	499344.295	-10.51875
3194.35	499353.571	-10.68
3189.069	499362.692	-10.411249999999999
3183.616	499371.598	-10.31
3172.939	499389.656	-10.258750000000001
3167.801	499398.747	-10.34
3163.061	499407.993	-9.84375
3158.522	499417.455	-10.1
3154.324	499427.164	-9.82625
3150.611	499436.936	-9.62
3143.187	499456.572	-9.719999999999999
3135.818	499476.393	-9.78
3131.621	499485.948	-9.70125
3126.91	499495.225	-9.78
3122.057	499504.317	-9.5575
3117.403	499513.717	-9.62
3107.496	499532.3	-9.51
3091.68	499559.88	-9.51
3086.199	499568.785	-9.58375
3069.528	499595.378	-9.67
3058.795	499613.313	-10.104999999999999
3053.884	499622.744	-10.3
3043.9211	499641.111	-10.218749999999998
3039.01	499650.449	-10.28
3029.047	499668.848	-10.17
3024.193	499678.309	-10.28
3000.128	499724.015	-10.6475
2995.419	499732.708	-10.63
2950.503	499921.03	-10.822500000000002
2942.491	499915.962	-10.76
2937.058	499907.765	-10.877500000000001
2939.57	499887.93	-10.84
2944.422	499878.992	-10.877500000000001
2956.686	499865.153	-10.88
2963.362	499857.911	-10.901250000000001
2969.954	499849.932	-10.91
2988.279	499824.02	-10.918750000000001
2992.443	499816.218	-10.92
2996.863	499808.448	-10.895000000000001
3001.512	499800.924	-10.96
3010.553	499785.292	-10.8275
