3625.413	499406.84	-10.54
3598.386	499448.661	-10.52
3579.466	499482.569	-10.58
3576.983	499491.76	-10.58
3574.843	499511.164	-10.58
3571.589	499530.443	-10.28
3565.313	499547.744	-10.36
3556.723	499565.039	-10.38
3530.225	499591.604	-10.42
3521.612	499597.086	-10.42
3490.008	499651.475	-10.32
3478.363	499678.636	-10.31
3468.061	499695.157	-10.31
3448.486	499728.54	-10.3
3439.923	499746.634	-10.19
3430.932	499764.235	-10.08
3394.803	499823.289	-10.06
3385.384	499840.796	-10.06
3371.8261	499867.582	-9.94
3367.487	499876.737	-9.94
3350.475	499912.865	-9.93
3346.051	499921.835	-9.93
3337.317	499939.868	-9.94
3332.722	499948.653	-9.94
3322.875	499966.159	-9.94
3291.255	500016.704	-9.84
3259.551	500066.849	-10.02
3246.393	500103.942	-9.62
3233.835	500130.7	-9.62
3198.335	500189.91	-9.51
3193.171	500198.262	-9.51
3173.593	500232.845	-9.49
3169.227	500241.662	-9.49
3156.668	500268.882	-9.25
3136.434	500303.34	-9.26
3117.293	500324.85	-9.12
3093.698	500376.341	-8.48
3086.62	500394.87	-8.48
3071.928	500419.1	-8.59
3062.883	500435.994	-8.52
3035.089	500487.627	-8.12
3049.088	500537.439	-7.32
3054.306	500530.194	-7.32
3059.84	500522.673	-7.38
3065.433	500514.445	-7.38
3082.439	500489.975	-7.78
3091.593	500475.081	-7.78
3103.948	500449.091	-8.17
3109.002	500439.477	-8.37
3113.279	500431.768	-8.37
3121.607	500415.887	-8.3
3125.8	500407.931	-8.3
3135.04	500392.546	-8.66
3139.432	500384.96	-8.66
3143.738	500377.281	-8.66
3147.902	500369.326	-8.71
3155.944	500353.383	-8.71
3164.273	500337.441	-8.88
3173.085	500321.931	-8.88
3199.466	500275.308	-9.11
3211.73	500251.318	-8.91
3223.937	500227.327	-9.24
3227.988	500218.817	-9.32
3232.152	500210.862	-9.32
3269.351	500146.889	-9.5
3273.714	500139.149	-9.5
3286.149	500115.529	-9.65
3290.142	500107.48	-9.65
3297.928	500091.506	-9.66
3305.827	500075.655	-9.66
3309.963	500067.792	-9.66
3323.196	500044.634	-9.74
3347.236	500007.788	-9.81
3351.4	499999.986	-9.81
3371.706	499960.545	-9.79
3375.842	499952.682	-9.79
3383.941	499936.893	-9.79
3395.178	499912.684	-9.82
3409.951	499880.457	-9.92
3439.653	499831.752	-10.03
3444.33	499824.259	-10.03
3448.808	499816.397	-9.97
3457.735	499801.134	-10.07
3462.384	499793.549	-10.07
3487.623	499747.016	-10.17
3515.19	499695.998	-10.26
3520.841	499687.431	-10.28
3525.663	499679.232	-10.28
3529.428	499671.06	-10.28
3542.27	499645.102	-10.28
3547.866	499635.951	-10.28
3560.963	499610.886	-10.39
3596.7	499549.31	-10.42
3607.285	499533.898	-10.42
3625.041	499497.495	-10.34
3641.585	499465.703	-10.38
3657.815	499433.48	-10.46
3662.124	499425.248	-10.46
3703.487	499354.367	-10.48
3712.673	499338.705	-10.48
3740.402	499281.043	-10.62
3760.17	499250.615	-10.61
3764.906	499242.692	-10.63
3769.556	499234.768	-10.63
3774.12	499226.968	-10.63
3778.685	499219.136	-10.6
3792.007	499195.119	-10.64
3800.908	499179.025	-10.64
3818.8821	499146.96	-10.59
3823.59	499138.914	-10.59
3870.065	499049.16	-10.39
3873.716	499040.957	-10.39
3882.786	499025.725	-10.39
3891.429	499010.215	-10.52
3895.708	499002.352	-10.52
3920.842	498953.574	-10.33
3925.036	498945.527	-10.29
3929.4	498937.664	-10.29
3947.061	498905.384	-9.79
3968.06	498864.377	-9.9
3981.869	498840.329	-9.98
3991.113	498824.267	-10.17
3995.934	498816.406	-10.17
4000.842	498808.545	-10.28
4005.264	498800.652	-10.28
4014.708	498784.56	-10.15
4035.765	498743.184	-10.12
4040.587	498735.323	-10.12
4045.38	498727.492	-10.12
4050.088	498719.569	-10.09
4054.624	498711.522	-10.09
4067.522	498686.704	-10.23
4076.424	498670.333	-10.11
4080.961	498662.194	-10.11
4089.177	498646.344	-10.11
4105.099	498622.457	-10.18
4134.803	498574.677	-9.63
4146.358	498549.916	-9.72
4149.496	498541.25	-9.72
4169.899	498499.473	-10.0
4175.32	498491.736	-10.0
4185.419	498476.569	-10.13
4198.943	498452.613	-10.16
4203.964	498444.876	-10.16
4218.829	498421.57	-10.16
4223.167	498413.185	-10.16
4230.499	498396.687	-9.86
4241.913	498371.433	-10.06
4302.892	498384.806	-9.86
4288.944	498397.471	-9.86
4283.835	498405.854	-9.86
4263.131	498423.328	-9.75
4256.771	498429.586	-9.75
4230.743	498470.455	-9.91
4222.41	498487.473	-9.91
4213.418	498504.981	-9.68
4203.6291	498521.626	-9.68
4183.251	498564.942	-9.68
4178.741	498573.419	-9.68
4165.042	498598.974	-9.88
4145.721	498632.295	-9.9
4136.188	498649.279	-9.89
4131.508	498657.633	-9.89
4126.627	498666.109	-10.05
4107.049	498699.583	-9.97
4102.396	498708.153	-9.97
4092.664	498725.136	-9.81
4082.504	498741.718	-9.81
4077.224	498749.978	-9.81
4066.95	498766.345	-9.99
4062.326	498774.914	-9.99
4012.176	498870.379	-9.67
4008.237	498879.258	-9.67
3996.904	498906.542	-9.41
3992.708	498915.42	-9.41
3978.182	498940.572	-9.49
3948.757	498991.092	-10.26
3943.706	498999.506	-10.26
3911.887	499048.419	-10.38
3907.292	499056.865	-10.38
3899.1	499074.622	-10.14
3876.125	499117.593	-10.42
3871.359	499126.1	-10.42
3859.429	499152.46	-10.43
3855.889	499161.586	-10.43
3851.8641	499170.557	-10.35
3829.233	499213.128	-10.37
3817.445	499239.919	-10.4
3799.749	499274.814	-10.34
3783.399	499298.701	-10.34
3772.245	499313.496	-10.44
3767.337	499321.603	-10.44
3762.686	499329.988	-10.29
3758.32	499338.404	-10.29
3754.2961	499347.314	-10.23
3750.043	499356.007	-10.23
3736.316	499381.716	-10.25
3731.151	499389.73	-10.25
3713.831	499423.365	-10.35
3710.948	499432.555	-10.35
3708.094	499441.745	-10.35
3683.834	499514.951	-10.2
3681.807	499524.666	-10.2
3668.679	499570.648	-10.13
3666.911	499589.777	-10.03
3666.112	499599.434	-10.03
3664.858	499618.719	-10.04
3658.864	499657.154	-9.96
3655.182	499666.095	-9.96
3606.756	499709.763	-9.91
3580.913	499717.287	-9.96
3556.846	499732.723	-10.05
3551.222	499741.659	-9.92
3546.146	499748.935	-9.92
3540.386	499755.533	-9.92
3526.815	499766.568	-10.05
3520.002	499771.656	-10.05
3512.27	499778.801	-9.98
3488.017	499819.892	-9.85
3479.513	499837.033	-9.85
3471.921	499855.192	-9.78
3447.061	499908.955	-9.53
3437.6711	499926.401	-9.5
3432.534	499934.723	-9.5
3420.78	499950.102	-9.47
3393.502	499990.354	-9.61
3375.18	500025.186	-9.54
3347.837	500078.081	-9.45
3332.741	500103.571	-9.49
3312.647	500149.011	-9.38
3303.799	500166.859	-9.29
3299.29	500175.675	-9.29
3295.094	500184.768	-9.29
3285.533	500202.06	-9.2
3275.574	500219.167	-9.09
3265.386	500236.026	-9.09
3260.107	500244.348	-9.09
3248.865	500260.436	-8.91
3237.622	500276.646	-8.91
3220.7031	500300.501	-8.8
3210.487	500317.33	-8.71
3205.893	500325.868	-8.71
3190.138	500362.062	-8.3
3175.125	500398.749	-8.07
3132.434	500476.18	-7.42
3122.704	500493.257	-7.42
3112.545	500510.024	-7.07
3102.102	500526.452	-7.07
3071.208	500573.616	-6.57
3066.312	500577.725	-6.57
3107.782	500598.913	-5.61
3139.398	500549.198	-6.39
3143.221	500540.688	-6.39
3160.537	500507.575	-6.95
3178.708	500475.449	-7.18
3183.215	500467.341	-7.18
3200.559	500434.659	-7.74
3209.431	500418.472	-7.74
3223.151	500394.455	-7.89
3227.715	500386.47	-7.89
3231.9941	500378.268	-7.89
3252.077	500336.919	-8.48
3256.014	500328.409	-8.59
3260.207	500320.115	-8.59
3264.572	500312.037	-8.59
3269.136	500303.99	-8.7
3278.093	500287.958	-8.69
3287.05	500271.895	-8.67
3291.557	500263.817	-8.67
3309.2431	500231.444	-8.96
3322.879	500207.242	-9.06
3353.602	500150.511	-9.25
3357.739	500142.34	-9.25
3397.162	500069.73	-9.37
3405.292	500053.203	-9.37
3432.563	500005.322	-9.45
3436.813	499997.244	-9.45
3475.951	499924.603	-9.55
3479.974	499916.277	-9.55
3497.119	499883.564	-9.63
3502.197	499875.888	-9.74
3507.587	499868.613	-9.74
3518.968	499854.31	-9.8
3524.387	499847.097	-9.8
3538.278	499823.695	-9.83
3542.671	499815.679	-9.83
3587.258	499735.947	-9.96
3619.093	499710.782	-9.92
3646.492	499688.558	-9.89
3658.468	499675.795	-9.89
3663.891	499667.412	-9.89
3668.374	499657.95	-9.89
3672.199	499638.612	-9.93
3672.907	499600.746	-10.0
3672.79	499591.64	-10.0
3704.845	499529.592	-10.12
3708.039	499521.418	-10.12
3720.19	499487.43	-10.2
3744.722	499438.865	-10.32
3753.337	499422.955	-10.32
3757.303	499414.66	-10.32
3761.497	499406.367	-10.25
3771.083	499390.459	-10.25
3787.0571	499368.325	-10.22
3791.935	499360.557	-10.22
3837.983	499280.153	-10.33
3843.0321	499272.569	-10.33
3872.76	499215.314	-10.33
3876.926	499207.02	-10.33
3905.685	499149.362	-10.3
3923.145	499116.958	-10.13
3927.481	499108.942	-10.13
3931.932	499100.956	-10.13
3936.24	499092.786	-10.22
3948.822	499068.335	-10.14
3952.816	499060.072	-10.14
3956.839	499051.839	-10.14
3961.033	499043.607	-10.19
3965.256	499035.344	-10.19
3974.728	499019.559	-10.04
3993.784	498988.391	-9.87
4012.243	498956.574	-9.88
4016.751	498948.558	-9.76
4021.259	498940.604	-9.76
4034.697	498916.432	-9.48
4048.478	498892.355	-9.71
4053.157	498884.401	-9.55
4057.664	498876.569	-9.55
4067.079	498860.785	-9.34
4076.522	498845.215	-9.86
4099.088	498805.566	-9.88
4103.425	498797.489	-9.88
4112.041	498781.363	-9.72
4116.32	498773.347	-9.72
4125.194	498757.253	-9.89
4134.209	498741.344	-9.89
4143.624	498725.529	-9.13
4158.374	498702.254	-9.63
4163.253	498694.516	-9.63
4187.788	498645.798	-9.38
4199.858	498620.915	-9.05
4216.978	498588.203	-9.76
4226.336	498572.326	-9.58
4240.317	498548.28	-9.54
4245.225	498540.265	-9.54
4268.394	498500.033	-9.87
4272.589	498491.77	-9.87
4276.955	498483.508	-9.74
4281.178	498475.368	-9.74
4285.543	498467.291	-9.79
4294.674	498451.198	-9.79
4303.976	498435.074	-9.87
4360.474	498427.27	-9.5
4344.181	498450.695	-9.5
4338.273	498458.829	-9.5
4314.381	498492.106	-9.63
4305.964	498508.201	-9.63
4301.485	498516.187	-9.63
4292.383	498532.249	-9.63
4278.8	498556.881	-9.52
4269.468	498573.404	-9.52
4250.89	498606.604	-9.11
4236.906	498631.727	-9.05
4209.651	498682.314	-9.06
4190.816	498715.39	-9.25
4186.021	498723.774	-9.25
4143.785	498798.774	-9.31
4131.227	498824.824	-9.6
4095.582	498892.459	-9.62
4077.289	498926.214	-9.73
4059.4231	498960.278	-9.82
4045.239	498985.462	-9.86
4035.708	499001.954	-9.86
4017.643	499035.925	-9.91
3999.322	499069.464	-9.7
3990.988	499086.821	-9.7
3971.5	499119.096	-10.04
3961.912	499135.557	-10.04
3956.776	499143.571	-10.04
3923.304	499201.093	-9.96
3898.536	499241.874	-10.19
3837.124	499360.686	-10.1
3828.905	499377.981	-10.15
3810.727	499411.706	-10.1
3801.339	499428.26	-10.01
3796.773	499436.737	-10.01
3763.557	499495.121	-10.05
3731.17	499553.477	-9.97
3710.366	499596.915	-9.95
3705.429	499605.114	-9.95
3695.7	499621.298	-9.95
3678.15	499655.394	-9.87
3673.413	499663.686	-9.89
3638.4	499721.419	-9.79
3632.377	499730.077	-9.82
3626.41	499739.043	-9.82
3613.174	499762.969	-9.78
3604.587	499779.463	-9.71
3600.25	499787.849	-9.71
3595.884	499796.142	-9.71
3578.365	499829.777	-9.72
3551.458	499880.027	-9.59
3530.313	499922.819	-9.55
3509.026	499965.518	-9.34
3479.863	500025.913	-9.06
3469.45	500041.726	-9.06
3463.062	500048.199	-9.17
3456.818	500054.21	-9.17
3396.672	500161.83	-8.93
3391.793	500170.307	-8.93
3382.033	500187.506	-8.93
3362.284	500221.688	-8.78
3343.648	500256.55	-8.3
3322.071	500301.402	-8.16
3306.888	500327.107	-7.83
3301.011	500334.966	-7.83
3275.987	500376.393	-7.26
3268.224	500394.49	-7.26
3240.969	500447.231	-6.72
3224.536	500470.841	-6.86
3220.084	500479.503	-6.86
3215.889	500488.32	-6.78
3199.279	500524.173	-6.18
3195.112	500533.021	-6.18
3186.208	500550.776	-5.72
3168.919	500574.137	-5.88
3117.987	500626.751	-5.61
3104.609	500620.099	-5.61
3229.478	500612.33	-4.46
3230.393	500632.143	-4.46
3234.14	500650.549	-4.46
3209.21	500668.875	-3.8
3202.598	500633.634	-4.46
3195.365	500585.101	-5.42
3227.769	500549.97	-5.69
3234.219	500541.406	-5.69
3263.12	500492.299	-6.44
3280.552	500458.91	-6.27
3289.169	500441.953	-6.62
3297.472	500424.842	-6.62
3323.579	500373.913	-7.55
3376.562	500283.622	-7.63
3381.384	500275.361	-7.63
3400.073	500241.914	-8.16
3412.914	500216.141	-7.38
3429.721	500181.673	-8.43
3433.716	500173.01	-8.43
3437.854	500164.346	-8.65
3441.963	500155.591	-8.65
3460.852	500122.206	-8.82
3490.784	500072.856	-8.95
3500.856	500056.396	-8.95
3515.837	500031.583	-9.01
3525.739	500014.969	-9.01
3535.526	499998.324	-9.17
3540.148	499990.062	-9.17
3555.358	499954.913	-9.31
3567.401	499928.615	-9.31
3588.005	499884.961	-9.52
3608.463	499852.627	-9.52
3628.235	499820.69	-9.56
3642.559	499795.906	-9.56
3672.978	499736.16	-9.59
3696.777	499694.361	-9.85
3701.742	499686.285	-9.85
3711.671	499669.948	-9.84
3740.977	499620.474	-9.84
3745.827	499612.366	-9.84
3760.18	499587.398	-9.9
3764.889	499579.136	-9.9
3769.74	499570.69	-9.9
3796.678	499519.979	-9.88
3800.959	499511.409	-9.88
3819.052	499477.315	-9.87
3861.315	499401.791	-9.97
3870.504	499384.806	-9.97
3875.156	499376.391	-9.97
3884.545	499359.56	-9.98
3902.781	499325.497	-10.05
3907.347	499317.02	-10.05
3925.441	499282.834	-9.95
3930.464	499274.481	-9.95
3935.086	499266.188	-9.95
3953.891	499233.142	-9.94
3996.641	499157.559	-9.87
4005.973	499140.698	-9.87
4018.816	499114.956	-9.78
4069.501	499021.769	-9.67
4074.495	499013.54	-9.67
4084.17	498996.802	-9.6
4106.659	498954.23	-9.68
4127.009	498910.607	-9.52
4139.025	498884.494	-9.61
4142.907	498875.676	-9.61
4147.017	498866.829	-9.61
4151.983	498858.414	-9.44
4175.116	498830.456	-8.88
4198.685	498789.949	-9.1
4207.731	498773.333	-9.1
4220.517	498747.745	-8.78
4224.77	498739.144	-8.78
4249.397	498698.394	-8.73
4253.906	498690.132	-8.73
4258.215	498681.623	-8.53
4284.814	498630.85	-8.49
4298.941	498605.789	-8.87
4308.701	498589.329	-9.04
4313.8091	498581.13	-9.04
4351.22	498515.746	-9.19
4355.986	498497.641	-9.35
4373.392	498464.868	-9.22
4410.371	498499.459	-8.98
4392.146	498519.217	-9.2
4385.895	498527.105	-9.2
4356.555	498577.501	-9.13
4348.309	498594.027	-9.13
4343.772	498602.166	-9.13
4317.861	498651.925	-8.84
4313.239	498660.033	-8.84
4308.73	498668.295	-8.75
4275.031	498724.646	-8.47
4265.472	498740.707	-8.47
4261.077	498748.969	-8.47
4247.865	498774.002	-8.88
4238.334	498790.125	-8.81
4225.409	498814.667	-8.83
4209.427	498849.259	-9.1
4204.776	498857.366	-9.1
4200.125	498865.443	-9.1
4165.91	498932.498	-9.4
4149.529	498966.843	-9.09
4135.688	498991.721	-9.19
4130.581	498999.735	-9.33
4124.846	499007.07	-9.33
4113.066	499020.91	-9.6
4107.903	499028.463	-9.6
4078.74	499087.258	-9.73
4070.55	499104.245	-9.73
4066.669	499112.94	-9.73
4062.502	499121.572	-9.71
4015.903	499204.404	-9.78
4010.739	499212.202	-9.78
3996.101	499236.524	-9.68
3986.313	499252.769	-9.68
3976.583	499269.137	-9.8
3971.732	499277.306	-9.8
3953.355	499310.753	-9.8
3944.622	499327.678	-9.8
3940.342	499336.248	-9.8
3919.166	499379.162	-9.83
3893.967	499430.893	-9.8
3879.328	499455.677	-9.8
3874.25	499463.599	-9.8
3855.274	499496.706	-9.72
3816.95	499563.135	-9.72
3812.47	499571.674	-9.72
3789.497	499614.06	-9.67
3747.839	499678.264	-9.6
3736.822	499704.996	-9.63
3702.721	499773.744	-9.5
3682.889	499806.511	-9.45
3677.925	499814.648	-9.45
3663.43	499839.371	-9.34
3658.835	499847.786	-9.34
3637.804	499890.978	-9.18
3633.409	499899.64	-9.18
3624.106	499916.472	-9.06
3614.832	499933.241	-9.06
3594.001	499976.526	-8.82
3584.811	499993.696	-8.82
3579.362	500001.494	-8.82
3549.124	500047.828	-8.61
3544.388	500056.12	-8.61
3534.659	500072.273	-8.52
3530.18	500080.535	-8.52
3459.467	500217.78	-7.76
3449.965	500234.703	-7.76
3424.942	500275.668	-7.28
3412.043	500301.78	-6.91
3402.883	500318.95	-6.91
3397.975	500327.242	-6.91
3374.463	500369.227	-6.3
3360.31	500394.688	-6.03
3349.781	500411.055	-6.03
3334.432	500434.944	-5.67
3330.295	500443.423	-5.67
3326.271	500452.363	-5.67
3299.962	500503.846	-5.38
3291.979	500518.866	-5.38
3282.635	500601.405	-4.56
3306.946	500569.666	-4.69
3318.534	500552.38	-4.69
3350.312	500496.083	-4.62
3383.295	500437.943	-5.4
3400.728	500403.97	-5.19
3419.047	500370.307	-6.08
3433.114	500345.029	-6.57
3437.651	500336.521	-6.57
3454.287	500302.053	-6.7
3458.625	500293.298	-6.7
3463.248	500284.852	-6.7
3468.127	500276.437	-6.84
3482.308	500251.529	-7.25
3491.496	500234.544	-7.25
3496.318	500226.313	-7.25
3501.312	500217.96	-7.5
3529.19	500167.712	-7.93
3533.47	500159.111	-7.93
3551.362	500124.739	-7.96
3566.855	500100.573	-8.23
3571.734	500092.497	-8.39
3576.128	500084.173	-8.39
3583.548	500066.506	-8.58
3587.201	500057.503	-8.58
3618.76	499998.376	-8.47
3633.713	499973.409	-8.9
3644.271	499957.166	-8.98
3654.629	499940.86	-8.98
3659.736	499932.661	-8.98
3669.581	499916.047	-9.12
3694.008	499874.25	-9.02
3716.038	499831.492	-9.2
3753.423	499753.401	-9.35
3762.526	499736.508	-9.39
3777.079	499711.663	-9.33
3782.471	499703.773	-9.33
3787.92	499696.067	-9.33
3802.529	499671.899	-9.47
3806.324	499663.235	-9.47
3809.891	499654.324	-9.61
3813.287	499645.351	-9.61
3817.454	499636.627	-9.52
3827.782	499620.844	-9.63
3832.832	499613.199	-9.63
3837.739	499605.153	-9.63
3852.349	499580.524	-9.56
3857.285	499572.325	-9.56
3866.901	499555.956	-9.64
3880.628	499530.555	-9.65
3890.644	499514.157	-9.65
3895.694	499506.112	-9.65
3914.585	499472.82	-9.61
3918.752	499464.157	-9.61
3922.919	499455.371	-9.63
3927.199	499446.831	-9.63
3931.537	499438.23	-9.68
3940.413	499421.121	-9.64
3949.744	499404.259	-9.64
3978.54	499353.738	-9.63
4007.791	499303.526	-9.63
4105.302	499128.217	-9.58
4107.47	499119.179	-9.58
4121.921	499080.768	-9.47
4126.059	499072.228	-9.47
4136.104	499055.676	-9.25
4141.64	499047.725	-9.25
4157.138	499022.391	-9.05
4176.691	498987.84	-9.25
4208.69	498926.5	-9.04
4213.485	498917.9	-9.04
4223.903	498900.95	-8.84
4251.244	498860.023	-8.6
4274.332	498828.158	-8.06
4288.945	498802.914	-8.06
4295.197	498784.444	-8.41
4301.364	498765.882	-8.88
4313.753	498739.032	-8.88
4318.9761	498730.679	-8.88
4328.623	498713.788	-8.71
4347.891	498679.113	-8.98
4353.029	498670.607	-8.98
4358.196	498662.07	-8.91
4373.923	498636.706	-8.76
4389.908	498611.405	-9.08
4394.618	498602.774	-9.08
4407.322	498575.71	-8.93
4416.373	498557.832	-8.91
4420.968	498549.355	-8.91
4425.562	498541.217	-8.91
4447.849	498499.845	-9.16
4446.935	498480.031	-9.16
4459.25	498567.954	-8.73
4417.42	498640.185	-8.28
4403.835	498665.248	-8.83
4367.762	498732.451	-8.46
4341.077	498783.346	-8.53
4331.432	498799.469	-8.53
4313.168	498832.946	-7.83
4293.562	498865.928	-8.1
4288.454	498874.004	-8.1
4283.46	498882.141	-8.1
4273.558	498898.478	-8.65
4263.512	498914.845	-8.88
4258.547	498923.106	-8.88
4253.581	498931.244	-8.88
4244.392	498948.106	-8.74
4235.573	498965.092	-8.84
4188.314	499048.505	-8.99
4179.897	499064.754	-9.16
4175.503	499073.201	-9.16
4162.346	499098.788	-9.14
4152.984	499116.111	-9.14
4138.287	499140.924	-9.35
4133.636	499149.124	-9.35
4128.927	499157.447	-9.35
4094.195	499225.762	-9.46
4075.214	499270.343	-9.4
4071.504	499279.038	-9.4
4066.9951	499287.577	-9.4
4006.817	499384.366	-9.49
3949.916	499483.841	-9.61
3907.372	499567.608	-9.39
3876.124	499627.012	-9.27
3866.337	499643.473	-9.27
3856.35	499659.625	-9.27
3842.481	499684.902	-9.27
3828.839	499710.796	-9.09
3814.914	499736.012	-9.3
3810.12	499744.211	-9.3
3805.24	499752.626	-9.27
3795.824	499769.242	-9.24
3791.286	499777.78	-9.24
3786.72	499786.319	-9.24
3777.417	499803.366	-9.19
3762.806	499828.303	-9.2
3743.344	499861.809	-9.11
3729.105	499887.024	-8.86
3690.896	499954.007	-8.83
3686.045	499962.33	-8.65
3681.365	499970.622	-8.65
3676.656	499979.099	-8.65
3658.593	500013.039	-8.53
3645.181	500038.749	-8.24
3636.278	500055.766	-8.24
3631.883	500064.336	-8.13
3627.517	500072.906	-8.13
3606.114	500116.312	-7.3
3586.397	500149.325	-7.64
3581.432	500157.463	-7.64
3562.942	500191.034	-7.39
3526.046	500258.851	-5.98
3511.236	500283.911	-6.25
3506.614	500292.081	-6.25
3487.838	500325.835	-6.08
3411.164	500471.122	-3.97
3376.867	500529.104	-4.36
3325.633	500607.464	-3.87
3320.123	500616.646	-3.87
3298.489	500630.889	-3.7
3277.311	500615.602	-4.36
3369.444	500618.816	-3.33
3395.438	500577.853	-3.68
3407.797	500560.538	-3.92
3413.102	500553.293	-3.92
3435.493	500513.551	-3.3
3448.532	500488.455	-4.16
3453.182	500480.285	-4.16
3462.054	500463.914	-4.32
3465.907	500455.189	-4.32
3482.37	500420.813	-4.75
3486.594	500412.242	-4.75
3491.102	500403.611	-4.74
3523.115	500345.315	-4.75
3536.612	500320.098	-5.73
3550.052	500294.542	-5.24
3576.96	500243.769	-6.34
3600.016	500201.567	-6.91
3604.582	500193.121	-6.91
3621.931	500158.963	-7.3
3648.156	500107.542	-7.78
3690.959	500032.02	-8.32
3695.81	500023.574	-8.32
3700.661	500015.22	-8.46
3705.284	500006.897	-8.46
3714.501	499989.912	-8.46
3729.254	499964.791	-8.58
3765.464	499907.8	-8.9
3770.458	499899.6	-8.9
3813.748	499824.111	-9.06
3818.314	499815.541	-9.06
3827.19	499798.186	-8.98
3831.242	499789.584	-8.98
3867.228	499721.457	-8.95
3924.876	499609.74	-9.23
3929.243	499601.078	-9.23
3938.204	499583.908	-9.33
3942.57	499575.214	-9.33
3969.542	499523.027	-9.35
3985.862	499499.695	-9.35
4009.66	499458.511	-9.38
4049.846	499380.614	-9.38
4060.063	499364.093	-9.38
4074.959	499339.188	-9.24
4079.469	499330.618	-9.24
4106.783	499278.863	-9.35
4111.406	499270.478	-9.35
4124.763	499244.615	-9.35
4129.415	499235.984	-9.35
4168.087	499168.573	-9.14
4187.666	499134.422	-8.91
4196.712	499117.775	-8.59
4206.73	499101.069	-8.86
4229.16	499069.08	-8.72
4240.003	499053.299	-8.72
4244.997	499045.254	-8.72
4249.649	499036.685	-8.65
4258.64	499019.422	-8.42
4281.733	498965.932	-8.47
4289.896	498948.298	-8.41
4293.778	498939.419	-8.41
4302.1421	498921.755	-8.4
4312.017	498904.988	-8.4
4317.182	498896.851	-8.4
4332.793	498872.194	-7.77
4352.573	498838.259	-7.99
4368.071	498813.233	-8.36
4391.4761	498770.51	-8.56
4395.757	498761.725	-8.56
4409.375	498735.186	-8.61
4419.421	498718.357	-8.61
4451.791	498657.604	-8.21
4466.349	498632.021	-8.48
4475.797	498614.883	-8.18
4484.559	498597.836	-8.37
4488.839	498589.635	-8.37
4507.017	498556.772	-8.25
4524.262	498589.184	-8.16
4520.206	498598.831	-8.08
4517.093	498628.354	-7.54
4503.159	498655.722	-8.03
4492.57	498672.088	-8.17
4488.205	498680.012	-8.17
4479.446	498696.075	-8.14
4474.795	498704.121	-8.14
4465.407	498720.213	-8.14
4455.962	498736.336	-8.3
4446.717	498752.705	-8.3
4424.002	498793.892	-8.28
4400.545	498834.799	-7.72
4368.271	498892.261	-7.97
4359.539	498908.97	-7.97
4341.589	498942.295	-8.14
4304.492	499008.203	-7.21
4291.506	499033.637	-8.11
4274.383	499067.672	-8.4
4251.296	499109.595	-8.6
4246.416	499117.887	-8.71
4241.45	499126.025	-8.71
4222.102	499159.007	-8.54
4208.233	499184.285	-8.93
4199.243	499201.086	-9.0
4194.762	499209.717	-9.0
4159.375	499277.568	-8.97
4150.1	499294.276	-8.97
4126.186	499335.798	-9.1
4120.993	499343.719	-9.1
4095.854	499384.038	-9.15
4081.729	499408.914	-9.15
4050.452	499468.072	-9.13
4041.405	499484.996	-9.1
4027.679	499510.335	-8.79
3991.722	499578.001	-9.1
3960.986	499637.837	-8.79
3907.055	499728.369	-8.92
3857.712	499822.483	-8.28
3843.244	499847.605	-8.73
3838.308	499855.835	-8.73
3823.27	499880.556	-8.59
3818.333	499888.94	-8.59
3781.321	499956.603	-8.39
3776.954	499965.265	-8.39
3768.05	499982.528	-8.29
3763.456	499990.913	-8.29
3748.162	500015.51	-8.18
3743.111	500023.616	-8.01
3738.175	500031.754	-8.01
3733.438	500040.17	-7.91
3728.844	500048.555	-7.91
3719.827	500065.571	-7.91
3702.562	500100.037	-7.53
3693.801	500117.239	-7.53
3656.904	500184.964	-6.77
3642.808	500210.149	-6.3
3619.894	500252.535	-6.19
3585.711	500310.332	-5.38
3567.22	500344.149	-5.13
3562.74	500352.626	-5.13
3532.778	500412.927	-4.22
3524.502	500430.407	-4.14
3520.222	500438.855	-4.14
3500.392	500471.714	-2.8
3475.144	500511.633	-3.52
3454.088	500543.443	-2.29
3416.535	500611.905	-3.35
3403.324	500627.156	-2.83
3395.142	500631.87	-2.83
3488.698	500576.395	-1.92
3517.747	500525.966	-3.01
3545.996	500475.627	-3.28
3617.212	500341.645	-5.13
3642.636	500290.56	-5.35
3651.082	500273.45	-5.67
3660.128	500256.649	-5.67
3734.285	500123.999	-7.12
3751.406	500089.748	-7.36
3760.337	500072.946	-7.36
3779.368	500040.208	-7.64
3797.686	500007.284	-7.65
3833.753	499940.541	-7.87
3842.712	499923.832	-7.87
3851.958	499907.062	-7.87
3902.232	499826.702	-8.07
3912.91	499808.398	-8.07
3975.912	499692.298	-8.64
3995.857	499659.901	-8.5
4014.889	499627.225	-8.79
4047.393	499558.381	-8.65
4066.941	499525.337	-8.71
4077.212	499509.462	-8.71
4095.305	499475.645	-8.86
4112.457	499441.18	-8.87
4129.439	499406.56	-8.8
4148.702	499373.146	-8.8
4158.119	499356.439	-8.7
4175.843	499322.128	-8.67
4222.503	499238.098	-8.62
4241.623	499204.776	-8.57
4261.541	499172.226	-8.3
4270.845	499155.457	-8.3
4279.949	499138.441	-8.18
4317.337	499070.811	-7.1
4353.441	499002.377	-7.65
