3163.77	500293.76	-9.043408820694111
3169.96	500282.38	-9.08
3190.63	500247.16	-9.23092111444962
3197.18	500235.73	-9.18
3202.73	500225.37	-9.295292779567246
3212.42	500207.36	-9.41
3228.85	500179.39	-9.450541875595391
3233.88	500170.28	-9.49
3261.7201	500120.03	-9.541589464971256
3277.31	500093.12	-9.49
3282.63	500084.29	-9.580569409040232
3288.28	500074.37	-9.6
3297.47	500055.35	-9.749909877587564
3310.59	500028.24	-9.72
3315.19	500019.17	-9.793708481395454
3324.97	499999.68	-9.83
3344.2	499960.08	-9.844656415874487
3348.81	499951.19	-9.79
3353.39	499942.11	-9.859791317429961
3362.85	499923.42	-9.93
3379.31	499897.35	-9.867374897996775
3384.86	499888.56	-9.84
3390.39	499878.59	-9.881546778700976
3394.9	499869.47	-9.92
3400.1	499858.9	-9.907122551663752
3407.57	499845.51	-9.98
3417.95	499828.08	-9.92314989892124
3433.67	499800.57	-9.96
3443.78	499782.43	-10.036917202968244
3453.7	499764.64	-10.12
3469.13	499738.54	-10.183635273263802
3475.76	499727.63	-10.17
3482.98	499716.21	-10.22610475276146
3489.11	499706.54	-10.26
3498.5	499692.55	-10.26406549838328
3506.83	499680.41	-10.28
3519.47	499661.16	-10.285906592461371
3524.84	499651.3	-10.27
3529.52	499642.3	-10.284043745158478
3536.13	499629.91	-10.25
3542.89	499618.52	-10.331397310901414
3550.65	499606.96	-10.33
3561.27	499588.9	-10.304082000536438
3568.29	499572.18	-10.27
3574.42	499556.12	-10.31700565191338
3579.44	499544.14	-10.33
3583.61	499534.61	-10.331440246876086
3591.51	499515.96	-10.36
3611.45	499480.75	-10.373395910258646
3616.76	499472.11	-10.36
3621.86	499463.29	-10.391322822523271
3641.6	499428.57	-10.44
3647.46	499417.8	-10.47938412280524
3680.96	499348.41	-10.6
3698.35	499314.68	-10.604767913391315
3706.69	499300.99	-10.61
3743.53	499240.86	-10.63929439542993
3755.21	499221.47	-10.64
3765.54	499203.83	-10.619603337956983
3770.42	499194.94	-10.64
3782.01	499174.05	-10.650388045396209
3793.1	499153.12	-10.72
3801.99	499134.73	-10.656212175941318
3806.02	499125.18	-10.62
3809.89	499115.56	-10.649552643745922
3819.12	499097.63	-10.66
3825.22	499089.3	-10.608585427182254
3831.54	499081.51	-10.54
3837.44	499073.26	-10.566535912609174
3848.53	499056.08	-10.47
3854.26	499047.58	-10.506598613220882
3865.23	499030.31	-10.56
3871.69	499018.98	-10.502818437437028
3877.2	499009.3	-10.52
3882.12	498999.43	-10.481487698782626
3886.73	498988.37	-10.47
3899.23	498958.01	-10.404127967356606
3908.55	498939.04	-10.34
3919.45	498921.82	-10.221569676280065
3924.71	498913.06	-10.16
3934.09	498894.51	-10.1951322843161
3938.92	498885.28	-10.23
3949.55	498868.13	-9.957082686315156
3955.58	498859.68	-9.82
3961.59	498851.21	-9.860468493325106
3967.28	498842.61	-9.77
3972.47	498833.78	-9.918085277509826
3983.22	498814.45	-10.15
3989.62	498803.09	-10.174084133917326
3994.51	498794.06	-10.18
4012.7	498754.55	-10.20293540042692
4021.74	498735.96	-10.26
4027.02	498727.28	-10.125240004328864
4033.07	498719.08	-9.98
4050.02	498693.54	-10.192049262327888
4055.36	498682.93	-10.28
4064.37	498664.64	-10.150627692728671
4069.06	498655.57	-10.16
4078.8	498637.45	-10.080588035456728
4083.6	498628.44	-10.03
4098.16	498600.2	-10.12062054357689
4108.65	498580.12	-10.18
4117.32	498560.86	-9.936717012957798
4125.43	498542.12	-9.84
4129.37	498532.91	-9.76081245754432
4133.59	498523.54	-9.39
4138.14	498514.5	-9.85061455677832
4143.2	498505.84	-9.94
4148.77	498497.49	-10.010631213701922
4155.21	498488.74	-9.97
4161.99	498480.37	-10.085510859228362
4168.45	498472.39	-10.13
4193.92	498439.95	-10.14633151929288
4206.04	498423.02	-10.12
4211.5	498414.6	-10.126059809689703
4216.56	498405.95	-10.11
4221.22	498396.91	-10.115679312466101
4224.85	498387.55	-10.09
4208.08	498339.85	-10.23434272997612
4195.39	498355.81	-10.23
4181.36	498370.47	-10.29571197197194
4174.13	498377.41	-10.3
4167.7	498385.07	-10.340878292763039
4162.58	498394.21	-10.35
4158.26	498403.31	-10.363999975403999
4147.39	498422.07	-10.39
4136.72	498440.16	-10.335116397155705
4131.31	498448.92	-10.23
4120.38	498466.7	-10.368504465504172
4114.74	498476.22	-10.4
4109.6	498485.4	-10.356599352600414
4104.72	498494.76	-10.43
4100.4	498503.86	-10.346503145819678
4096.1	498513.02	-10.36
4083.88	498537.16	-10.327796138078767
4073.27	498555.06	-10.36
4068.0	498563.57	-10.334550716350222
4052.59	498589.73	-10.28
4042.52	498608.85	-10.242321738771258
4038.1	498617.93	-10.22
4026.46	498641.55	-10.251591194101989
4021.48	498650.36	-10.25
4016.13	498658.93	-10.256402916718331
4008.74	498670.26	-10.35
3997.9	498687.73	-10.299585321187275
3992.82	498696.53	-10.3
3980.9	498719.34	-10.3924676715283
3976.34	498728.45	-10.43
3971.66	498737.71	-10.415574406814534
3966.57	498748.65	-10.46
3961.39	498759.46	-10.431719368520882
3955.78	498769.59	-10.49
3944.73	498789.15	-10.236846900988267
3939.84	498798.16	-10.14
3930.38	498816.5	-10.055830767258758
3925.78	498825.66	-10.05
3921.24	498834.74	-10.137901495634937
3916.74	498843.96	-10.24
3910.4	498856.52	-10.354111321447233
3905.1	498866.67	-10.5
3900.12	498875.43	-10.494918362006283
3894.22	498885.07	-10.57
3872.14	498919.0	-10.50434631730541
3866.91	498927.63	-10.46
3861.45	498936.66	-10.489779207437783
3844.94	498965.91	-10.46
3826.33	498999.33	-10.630960521590142
3821.44	499008.3	-10.6
3816.65	499017.2	-10.642138988843604
3797.34	499054.24	-10.56
3789.45	499069.17	-10.75323515051826
3784.46	499078.44	-10.82
3778.13	499091.16	-10.795436827113688
3768.87	499109.24	-10.89
3764.24	499118.27	-10.840376164741008
3757.69	499130.14	-10.87
3752.63	499138.95	-10.824645534699416
3738.4	499163.6	-10.87
3733.82	499172.49	-10.807265845840227
3729.53	499181.58	-10.79
3721.78	499200.37	-10.7242469453947
3717.71	499209.67	-10.7
3708.62	499228.0	-10.746509634400304
3702.56	499237.39	-10.8
3685.3	499264.72	-10.73296275569305
3679.88	499273.22	-10.76
3674.45	499281.88	-10.737019015774912
3667.65	499292.14	-10.76
3662.04	499300.43	-10.730368801166499
3656.73	499308.98	-10.72
3637.67	499342.73	-10.676432150449587
3626.85	499361.76	-10.69
3615.89	499379.2	-10.622824988701007
3604.37	499396.6	-10.56
3598.83	499405.41	-10.565718356539106
3592.03	499417.48	-10.58
3587.11	499426.62	-10.574574085741968
3562.39	499474.53	-10.58
3544.2	499511.64	-10.412764017406017
3540.45	499521.29	-10.33
3537.19	499530.97	-10.375803247926969
3530.6	499550.91	-10.35
3526.48	499560.52	-10.38601332104441
3512.75	499588.16	-10.48
3508.04	499597.16	-10.45306325848326
3503.27	499606.5	-10.4
3488.56	499633.96	-10.325429390319659
3482.92	499642.67	-10.32
3476.65	499650.75	-10.31873766645202
3457.28	499674.38	-10.35
3450.23	499685.61	-10.377380709026612
3445.44	499694.54	-10.4
3440.74	499703.57	-10.360576451562187
3427.67	499731.51	-10.36
3423.51	499740.68	-10.285240149774861
3414.54	499759.05	-10.2
3410.04	499768.25	-10.12069571164784
3391.88	499805.35	-9.84
3386.69	499814.17	-9.844667422932622
3381.42	499822.96	-9.67
3376.29	499831.63	-9.857876505445613
3361.52	499858.59	-10.0
3356.53	499867.68	-9.881940433616553
3351.42	499876.45	-9.87
3346.03	499885.42	-9.811981688173399
3340.71	499893.92	-9.78
3324.37	499919.94	-9.916158981995608
3314.03	499937.73	-9.95
3309.15	499946.52	-9.965842772136881
3298.97	499964.08	-9.99
3294.18	499973.06	-9.983737702729533
3288.84	499983.14	-9.97
3274.45	500010.14	-9.966119947315587
3261.91	500033.75	-9.97
3256.89	500042.74	-9.92656351559601
3251.81	500051.49	-9.89
3246.73	500060.3	-9.872434287947101
3239.04	500073.18	-9.84
3233.83	500081.81	-9.82145288482531
3228.66	500090.59	-9.75
3223.49	500099.42	-9.770185200336515
3201.82	500138.27	-9.67
3197.32	500147.21	-9.64653089131511
3192.81	500156.24	-9.66
3183.76	500174.86	-9.625445983450073
3174.6	500193.34	-9.56
3170.18	500202.32	-9.566497756295986
3154.46	500228.68	-9.44
3138.91	500257.15	-9.47268366339984
3126.05	500278.38	-9.39
3120.31	500286.9	-9.356244948044928
3108.44	500303.51	-9.26
3093.76	500330.37	-9.085754834815086
3090.68	500340.05	-9.0
3087.67	500350.14	-8.983402511665005
3081.28	500369.39	-8.9
3056.94	500414.26	-8.558148091392118
3050.42	500422.49	-8.46
3044.55	500430.9	-8.422333011145847
3038.91	500439.77	-8.31
3027.72	500456.94	-8.232474647759815
3015.09	500474.33	-8.02
3654.044	499614.258	-9.999343933755146
3635.639	499647.952	-9.73
3630.637	499659.227	-9.82305717537202
3617.613	499678.601	-9.76
3612.014	499688.982	-9.83809501417567
3607.584	499699.737	-9.8
3572.546	499706.343	-9.929670524351678
3578.51	499698.208	-9.93
3585.455	499686.969	-9.940169756107903
3606.309	499645.93	-9.93
3617.448	499626.366	-9.951636208428315
3622.557	499617.46	-9.93
3633.442	499596.665	-10.055925830126977
3657.27	499554.927	-9.96
3663.558	499543.502	-10.179064352483046
3669.646	499532.106	-9.93
3676.131	499521.635	-10.1336457020656
3729.0491	499415.749	-10.1
3719.328	499418.982	-10.278924096189
3699.331	499449.748	-10.09
3693.415	499460.806	-10.234338100916196
3687.555	499472.14	-10.18
3681.125	499483.35	-10.231534081507322
3674.438	499494.252	-10.14
3669.415	499502.974	-10.193470419394107
3663.613	499514.032	-10.2
3658.21	499525.614	-10.159846185324476
3645.636	499547.727	-10.05
3632.805	499569.685	-10.169933539378787
3602.083	499625.215	-9.94
3584.826	499656.79	-10.027110151831131
3579.57	499667.203	-9.99
3573.971	499677.339	-10.005172055697157
3568.314	499687.597	-10.02
3563.059	499697.426	-9.955232893400982
3557.178	499706.576	-9.86
3552.008	499716.529	-9.932900726219302
3546.869	499725.773	-9.91
3541.444	499735.017	-9.924372740544996
3536.362	499743.955	-9.86
3498.44	498839.33	-11.847045987365792
3493.75	498848.42	-11.9
3407.24	499012.79	-11.775710608111657
2985.04	499787.87	-10.87
2981.18	499797.1	-10.881140879882919
2969.28	499813.36	-10.99
2960.74	499818.8	-10.91966113116813
2950.87	499821.13	-10.89
2940.81	499819.54	-10.894352387391352
2932.59	499813.71	-10.9
2927.84	499804.81	-10.866021704064908
2928.68	499794.71	-10.81
2935.16	499787.06	-10.858293003156762
2953.02	499792.13	-10.97
2955.27	499802.06	-10.935211522067
2964.32	499838.58	-10.82
2968.0	499868.79	-10.861115923544913
2968.54	499878.94	-10.87
2971.31	499888.64	-10.865803918245076
2978.31	499895.83	-10.9
2988.21	499897.48	-10.845810798145402
2996.99	499892.57	-10.92
3000.52	499883.16	-10.851071964006316
2993.41	499864.55	-10.95
2987.8301	499856.03	-10.941937987997553
2983.31	499847.06	-11.05
2985.96	499817.87	-10.88512187514919
3009.68	499799.76	-10.84
3017.89	499793.72	-10.845876763506999
3023.99	499785.67	-10.93
3027.41	499776.23	-10.830552195911034
3029.39	499766.24	-10.87
3042.07	499717.8	-10.458490208142681
3111.73	499618.68	-10.45
3116.34	499609.7	-10.229439222283814
3120.9	499600.04	-10.07
3139.36	499564.01	-9.704969071563236
3144.46	499555.38	-9.91
3164.42	499519.59	-9.625388319997684
3191.52	499465.34	-9.86
3204.07	499448.99	-10.132204049539972
3210.82	499441.54	-9.96
3217.39	499433.66	-10.093041014169549
3227.33	499416.2	-10.5
3230.33	499406.64	-10.366046791360949
3235.65	499386.84	-10.03
3239.45	499377.26	-10.343570952408447
3248.54	499359.16	-10.73
3252.99	499349.9	-10.724928946115568
3277.6	499305.54	-11.43
3290.21	499288.59	-11.2907582707198
3295.89	499280.1	-11.43
3300.86	499271.07	-11.326803806712908
3304.98	499261.6	-11.37
3308.4801	499251.91	-11.355418480293014
3311.87	499242.38	-11.41
3414.36	499060.69	-11.593628659703345
3419.57	499051.94	-11.7
3425.0	499043.26	-11.667905978717618
3435.85	499026.71	-11.81
3444.22	499011.49	-11.683913786395747
3473.13	498937.04	-11.88
3479.24	498924.29	-11.859504824475287
3483.6	498914.93	-11.94
3489.2	498904.1	-11.855727183736867
3494.63	498895.29	-11.89
3573.96	498767.25	-11.73808547042554
3579.46	498758.86	-11.85
3593.88	498719.01	-11.879826355795092
3602.43	498699.13	-12.04
3608.47	498690.06	-11.864434173102763
3631.24	498656.06	-12.01
3635.29	498646.84	-11.886204831181681
3669.56	498602.46	-11.72
3675.57	498594.16	-11.677598710800531
3680.34	498584.98	-11.71
3691.56	498556.63	-11.731086474341033
3695.52	498547.43	-11.82
3705.17	498528.62	-11.749752775286952
3716.57	498511.51	-11.89
3722.05	498502.95	-11.805067264311313
3727.01	498494.05	-11.87
3731.42	498484.69	-11.746588767612492
3742.54	498456.5	-11.77
3753.05	498439.14	-11.587731812350238
3759.45	498431.16	-11.67
3771.94	498413.2	-11.540808850381056
3801.07	498359.29	-11.71
3818.81	498322.56	-11.396828475463463
3934.07	498113.24	-11.76
3939.34	498102.0	-11.743963917479494
3945.78	498091.95	-11.78
3968.9	498071.55	-11.66746102439105
3975.33	498063.72	-11.64
3978.06	498053.95	-11.637418020358648
3967.82	498037.58	-11.56
3957.79	498037.09	-11.62661966353671
3949.99	498043.46	-11.67
3946.8	498053.03	-11.702102583699368
3943.78	498063.49	-11.75
3939.62	498072.71	-11.772487578516076
3933.46	498080.68	-11.83
3914.19	498094.38	-11.70658635319234
3905.68	498099.73	-11.68
3895.97	498106.3	-11.686932621041318
3887.86	498112.21	-11.63
3871.39	498124.35	-11.719790476121215
3862.67	498131.56	-11.82
3854.23	498144.34	-11.711792002444586
3852.47	498154.19	-11.73
3846.37	498186.84	-11.761325330945011
3840.21	498194.85	-11.84
3820.12	498217.34	-11.627481188388021
3758.6	498338.33	-11.78
3755.44	498348.05	-11.830166450985388
3745.75	498365.91	-11.96
3555.17	498713.24	-11.947119004266446
3550.23	498722.02	-11.95
3545.26	498730.93	-11.932899697596163
3531.13	498760.49	-11.84
3517.9401	498785.23	-11.855988061147572
3508.43	498802.32	-11.9
3502.82	498810.66	-11.864595844301562
3496.81	498819.05	-11.91
3477.09	498855.46	-11.88746521273259
3471.93	498864.32	-11.86
3447.47	498908.72	-11.895191839693375
3423.6	498948.66	-11.92
3375.89	499029.78	-11.651052085616739
3317.88	499136.11	-11.66
3307.2	499156.1	-11.497728703391
3287.68	499191.39	-11.61
3280.98	499198.93	-11.51837131459202
3274.76	499206.77	-11.5
3264.47	499224.6	-11.456386486519632
3259.58	499233.64	-11.5
3250.88	499252.1	-11.292238246216995
3215.43	499325.25	-10.99
3205.29	499343.02	-10.630596743848336
3194.75	499360.55	-10.46
3184.71	499378.07	-10.342072175100341
3173.84	499395.24	-10.43
3108.48	499510.1	-9.584915077968407
3099.95	499528.74	-9.72
3095.47	499537.89	-9.611735549032772
3090.56	499546.82	-9.69
3085.06	499555.22	-9.573349944606333
3079.33	499563.67	-9.59
3074.17	499572.52	-9.590098913781434
3070.19	499581.89	-9.55
3047.66	499626.98	-10.217286270061125
3041.58	499635.87	-10.18
3036.72	499644.61	-10.238682078644915
3029.21	499663.49	-10.06
3026.2	499673.06	-10.213080861770724
2942.54	499725.24	-10.65
2951.16	499706.84	-10.566389477817037
2959.78	499687.75	-10.55
2965.05	499679.2	-10.410766860592869
2970.81	499670.96	-10.29
2976.59	499662.67	-10.287611242406612
2982.18	499654.15	-10.24
2987.55	499645.41	-10.308128685029175
2992.85	499636.77	-10.39
2998.37	499628.42	-10.34254079537413
3004.84	499620.56	-10.39
3021.09	499607.55	-10.121968965166236
3029.65	499600.94	-10.09
3053.93	499561.58	-9.493151118617225
3056.1	499551.78	-9.48
3057.52	499531.64	-9.51916351953147
3059.25	499521.59	-9.61
3063.3	499512.35	-9.521724947767858
3068.54	499503.64	-9.5
3073.76	499495.03	-9.528640644915274
3079.32	499486.46	-9.58
3085.62	499478.5	-9.603360152495627
3092.54	499470.9	-9.71
3099.12	499463.07	-9.605662079687953
3110.17	499446.0	-9.69
3115.46	499437.31	-9.392428675006816
3120.76	499428.55	-9.11
3125.54	499419.52	-9.268818991671592
3136.06	499390.76	-9.56
3144.08	499371.87	-9.92228632396422
3148.47	499362.68	-10.26
3158.65	499345.11	-10.124907145062885
3169.49	499327.83	-10.08
3179.23	499310.06	-10.465529310647481
3183.95	499300.97	-10.61
3188.8	499291.89	-10.61799229002468
3203.64	499265.58	-10.95
3213.12	499247.5	-11.18353943490723
3217.82	499238.67	-11.31
3222.72	499229.9	-11.351213004378316
3227.73	499220.85	-11.46
3232.84	499211.88	-11.480096070813978
3237.63	499203.08	-11.54
3242.41	499194.22	-11.526850711135307
3247.14	499185.32	-11.52
3251.95	499176.38	-11.607034508439906
3256.89	499167.59	-11.8
3266.81	499150.15	-11.538479080688122
3271.68	499141.06	-11.48
3276.65	499131.46	-11.542189575771342
3281.44	499122.44	-11.56
3292.23	499105.11	-11.607980502136323
3312.29	499068.12	-11.83
3322.67	499050.84	-11.790606384484224
3331.93	499032.71	-11.86
3337.2	499024.02	-11.811569106697103
3347.61	499006.61	-11.79
3351.89	498997.46	-11.811003832495317
3356.43	498988.33	-12.0
3361.42	498979.52	-11.939951592854896
3366.63	498970.77	-12.04
3371.28	498961.8	-11.9800225886931
3386.29	498929.71	-11.97
3391.52	498920.92	-12.00207809175351
3396.51	498912.14	-12.03
3406.35	498894.12	-12.064392633619622
3411.58	498885.26	-12.11
3431.77	498850.15	-11.990903186290266
3442.37	498832.69	-12.03
3449.63	498820.44	-12.003757514577675
3454.21	498811.36	-12.01
3459.38	498801.93	-12.031142135949212
3464.81	498792.66	-12.09
3469.61	498783.87	-12.060653249324478
3475.31	498773.18	-12.07
3506.15	498715.6	-12.086335800525225
3516.56	498697.53	-12.07
3526.4	498679.54	-12.072834384494131
3551.37	498635.5	-12.15
3561.82	498617.5	-12.144100240325885
3571.44	498599.48	-12.15
3576.51	498590.81	-12.140935364950218
3581.91	498582.26	-12.14
3587.09	498573.59	-12.130432236956613
3597.08	498553.51	-12.11
3613.04	498525.63	-12.127960138640907
3618.02	498516.65	-12.17
3623.22	498507.98	-12.10561747540975
3628.33	498499.35	-12.14
3638.35	498480.57	-12.04928228734557
3642.99	498471.7	-12.15
3662.63	498434.28	-11.990956826188413
3672.51	498416.38	-12.04
3682.59	498398.98	-12.007215501261975
3687.59	498390.24	-12.03
3692.44	498381.34	-11.988535663074124
3703.09	498363.32	-12.02
3707.94	498354.36	-11.968556267178064
3717.1	498336.04	-11.92
3721.97	498326.81	-11.935467371292862
3726.7	498317.89	-11.9
3731.38	498308.76	-11.956452692720683
3736.0601	498299.74	-12.02
3740.81	498290.75	-11.937223695734751
3745.97	498280.55	-11.88
3750.86	498271.48	-11.84987301211109
3756.08	498262.87	-11.79
3765.93	498245.25	-11.859604642215572
3770.61	498236.38	-11.88
3775.66	498227.45	-11.867886388086779
3780.63	498218.56	-11.86
3785.39	498209.72	-11.915088195756876
3790.19	498200.86	-12.04
3795.18	498192.04	-11.947495319617852
3805.2	498174.4	-11.92
3809.81	498165.32	-11.89373827301929
3824.77	498138.88	-11.68
3829.58	498129.76	-11.704083699162519
3834.49	498120.79	-11.64
3839.45	498112.09	-11.714249676867533
3857.48	498079.34	-11.94
3862.31	498070.37	-11.95736110206341
3866.35	498058.84	-12.0
3866.45	498048.08	-11.973007527248107
3843.67	498034.32	-11.83
3835.82	498041.22	-11.869361507191744
3817.34	498071.93	-12.15
3812.23	498080.84	-12.149935220826693
3800.06	498099.45	-12.15
3786.63	498120.19	-12.067155665202982
3781.79	498129.06	-12.05
3776.8	498137.79	-12.091631085564963
3771.83	498146.59	-12.15
3766.94	498155.54	-12.113117307217863
3761.94	498165.49	-12.12
3757.47	498174.71	-12.093556475832276
3752.9	498183.62	-12.12
3747.94	498192.63	-12.019716994644483
3742.78	498201.41	-11.91
3733.49	498219.65	-11.994281635252031
3728.89	498228.66	-12.02
3724.16	498237.78	-12.015952149686818
3709.57	498264.43	-12.13
3703.9501	498274.42	-12.097050782509791
3698.81	498283.35	-12.12
3688.92	498301.65	-12.104932932939425
3684.18	498310.58	-12.14
3679.35	498319.53	-12.089258184710527
3674.59	498328.51	-12.07
3660.15	498355.51	-12.019553487338177
3635.37	498399.66	-12.02
3625.4	498417.41	-12.071062283551125
3586.04	498488.61	-12.0
3566.08	498523.78	-12.081522189359735
3556.18	498541.49	-11.96
3550.99	498550.37	-12.039586410765828
3545.82	498559.01	-12.04
3540.67	498567.73	-12.097747675825886
3530.62	498585.57	-12.12
3525.59	498594.89	-12.18212448214883
3520.75	498603.77	-12.2
3500.38	498638.76	-12.200706225953123
3495.86	498647.99	-12.16
3486.57	498667.01	-12.203346801181613
3477.12	498685.24	-12.2
3461.77	498712.87	-12.209565539377229
3456.35	498723.63	-12.22
3451.89	498732.86	-12.194293585876697
3447.33	498741.79	-12.16
3441.94	498751.35	-12.173571145534986
3435.37	498761.81	-12.11
3429.91	498770.55	-12.176803379260747
3424.17	498780.01	-12.22
3418.98	498788.76	-12.172441647942891
3414.04	498797.66	-12.13
3408.65	498808.06	-12.117119969058438
3399.13	498826.72	-12.06
3389.06	498844.18	-12.0658726687085
3383.81	498852.91	-12.09
3377.3	498864.29	-12.083001162217972
3372.61	498873.3	-12.1
3361.87	498893.66	-12.091515251069644
3351.9	498911.75	-12.05
3333.4	498948.13	-11.957761283391765
3329.0	498957.2	-11.95
3324.68	498966.38	-11.921920636794553
3320.1	498976.15	-11.89
3306.38	499003.2	-11.862367923299459
3301.41	499011.92	-11.86
