4043.86	498854.34	-9.818443987928276
4039.08	498863.6	-9.9
4029.1	498884.11	-9.68802258806943
4024.53	498893.62	-9.48
3997.57	498943.07	-9.668142182345946
3992.5	498952.31	-9.82
3987.45	498961.58	-9.807975583048574
3982.77	498971.04	-9.84
3973.68	498989.09	-9.974391793913924
3969.12	498998.74	-9.88
3956.77	499026.46	-10.087196780946044
3947.55	499044.55	-10.13
3929.11	499075.83	-10.238183973631635
3918.96	499093.62	-10.18
3913.9	499102.85	-10.246689477765585
3909.36	499111.81	-10.22
3904.68	499121.09	-10.250271587734233
3895.8001	499140.24	-10.28
3877.02	499177.56	-10.277408974780116
3869.06	499189.44	-10.31
3857.5	499206.16	-10.317561438735993
3847.62	499224.08	-10.36
3843.26	499233.28	-10.346821851051118
3836.53	499248.66	-10.34
3829.07	499265.61	-10.344562158393387
3824.75	499275.08	-10.33
3803.3	499318.51	-10.334139706230985
3792.78	499336.69	-10.41
3769.15	499367.04	-10.274941055338104
3762.8	499374.92	-10.29
3757.08	499383.34	-10.260406871282441
3748.89	499396.99	-10.3
3742.66	499408.88	-10.25392771194186
3728.12	499439.26	-10.32
3723.94	499448.4	-10.232557777420766
3719.7	499457.98	-10.33
3715.93	499467.33	-10.271375624268103
3707.73	499487.09	-10.32
3697.99	499507.64	-10.200924626755523
3692.47	499518.57	-10.31
3683.4	499539.0	-10.133969355204044
3674.39	499564.97	-10.17
3568.88	499739.66	-9.889615225070827
3561.97	499747.47	-9.87
3547.48	499766.68	-9.910243196185036
3536.65	499779.72	-9.92
3530.68	499787.9	-9.93651717033481
3520.18	499807.4	-9.89
3515.76	499816.92	-9.858357240869282
3510.54	499828.08	-9.83
3499.2	499850.3	-9.795696116022327
3489.03	499870.45	-9.73
3480.28	499888.59	-9.62600334772469
3475.49	499897.85	-9.48
3470.75	499906.71	-9.557726977071297
3465.48	499915.26	-9.49
3459.99	499923.71	-9.509740405879938
3454.23	499932.4	-9.52
3448.73	499940.78	-9.557210761443457
3434.67	499962.78	-9.57
3429.54	499971.46	-9.551515790058943
3415.77	499996.33	-9.53
3410.8	500005.61	-9.518887219208182
3406.18	500014.54	-9.54
3396.41	500032.78	-9.470139865659803
3381.49	500059.4	-9.4
3376.57	500068.21	-9.429588593699009
3371.07	500077.92	-9.43
3355.51	500105.65	-9.355747930287635
3349.53	500116.42	-9.28
3337.61	500137.91	-9.286120067810316
3325.13	500159.04	-9.24
3301.64	500201.28	-9.127732580479005
3291.2	500222.86	-8.96
3283.02	500242.56	-8.911917359575455
3278.74	500252.19	-8.91
3272.73	500264.43	-8.779660410045835
3261.11	500286.07	-8.69
3253.59	500298.93	-8.649286702523568
3237.41	500326.16	-8.43
3228.5	500340.78	-8.337223514798097
3220.07	500354.35	-8.2
3204.99	500379.46	-8.086713252089794
3199.91	500388.08	-7.94
3183.91	500417.04	-7.771323809758542
3174.11	500435.37	-7.43
3167.17	500448.24	-7.514918582461178
3162.23	500457.56	-7.51
3157.11	500467.23	-7.4014161122850055
3143.4	500492.84	-7.11
3138.55	500502.01	-7.1267056917649825
3133.75	500511.32	-6.91
3128.08	500522.49	-6.869495355815161
3120.49	500537.8	-6.55
3116.44	500547.09	-6.657335430915737
3033.87	500527.48	-7.33
3053.31	500491.7	-7.860349304795818
3062.19	500473.16	-7.92
3066.83	500464.27	-8.053008942231372
3076.25	500446.37	-8.15
3081.47	500437.57	-8.288062825827183
3091.68	500419.64	-8.41
3101.41	500402.03	-8.532088071943235
3106.74	500393.28	-8.5
3112.38	500384.54	-8.59771672030638
3117.55	500375.76	-8.64
3122.8601	500366.48	-8.707841336535694
3127.74	500357.74	-8.68
3147.92	500320.27	-8.931812254251327
3153.13	500311.68	-8.92
3163.77	500293.76	-9.053152246934587
3169.96	500282.38	-9.08
3190.63	500247.16	-9.230648096966888
3197.18	500235.73	-9.18
3202.73	500225.37	-9.339817156486333
3212.42	500207.36	-9.41
3228.85	500179.39	-9.44001052495014
3233.88	500170.28	-9.49
3261.7201	500120.03	-9.527930966354461
3277.31	500093.12	-9.49
3282.63	500084.29	-9.594558933958524
3288.28	500074.37	-9.6
3297.47	500055.35	-9.757736892863477
3310.59	500028.24	-9.72
3315.19	500019.17	-9.835193645314234
3324.97	499999.68	-9.83
3344.2	499960.08	-9.870831506340892
3348.81	499951.19	-9.79
3353.39	499942.11	-9.886565141852543
3362.85	499923.42	-9.93
3379.31	499897.35	-9.901449946791999
3384.86	499888.56	-9.84
3390.39	499878.59	-9.84281391556101
3394.9	499869.47	-9.92
3400.1	499858.9	-9.90811957407709
3407.57	499845.51	-9.98
3417.95	499828.08	-9.917591656766376
3433.67	499800.57	-9.96
3443.78	499782.43	-10.040098934036905
3453.7	499764.64	-10.12
3469.13	499738.54	-10.183399643996836
3475.76	499727.63	-10.17
3482.98	499716.21	-10.236852652735024
3489.11	499706.54	-10.26
3498.5	499692.55	-10.249239622698497
3506.83	499680.41	-10.28
3519.47	499661.16	-10.254874254149627
3524.84	499651.3	-10.27
3529.52	499642.3	-10.309693937631664
3536.13	499629.91	-10.25
3542.89	499618.52	-10.334506621315768
3550.65	499606.96	-10.33
3561.27	499588.9	-10.307452813744732
3568.29	499572.18	-10.27
3574.42	499556.12	-10.315048623363623
3579.44	499544.14	-10.33
3583.61	499534.61	-10.352644256032534
3591.51	499515.96	-10.36
3611.45	499480.75	-10.378898319721916
3616.76	499472.11	-10.36
3621.86	499463.29	-10.406855644926736
3641.6	499428.57	-10.44
3647.46	499417.8	-10.51060204642522
3680.96	499348.41	-10.6
3698.35	499314.68	-10.60982358540275
3706.69	499300.99	-10.61
3743.53	499240.86	-10.645390148811572
3755.21	499221.47	-10.64
3765.54	499203.83	-10.595840119655293
3770.42	499194.94	-10.64
3782.01	499174.05	-10.640525334613812
3793.1	499153.12	-10.72
3801.99	499134.73	-10.671283763021847
3806.02	499125.18	-10.62
3809.89	499115.56	-10.645322009529139
3819.12	499097.63	-10.66
3825.22	499089.3	-10.61830914707133
3831.54	499081.51	-10.54
3837.44	499073.26	-10.592989311770339
3848.53	499056.08	-10.47
3854.26	499047.58	-10.552505117027295
3865.23	499030.31	-10.56
3871.69	499018.98	-10.55233482960034
3877.2	499009.3	-10.52
3882.12	498999.43	-10.485733354475428
3886.73	498988.37	-10.47
3899.23	498958.01	-10.39639503796161
3908.55	498939.04	-10.34
3919.45	498921.82	-10.241427863055833
3924.71	498913.06	-10.16
3934.09	498894.51	-10.217308567951477
3938.92	498885.28	-10.23
3949.55	498868.13	-10.017686160243557
3955.58	498859.68	-9.82
3961.59	498851.21	-9.92062403966463
3967.28	498842.61	-9.77
3972.47	498833.78	-9.958596676788602
3983.22	498814.45	-10.15
3989.62	498803.09	-10.193226303972097
3994.51	498794.06	-10.18
4012.7	498754.55	-10.248694483622558
4021.74	498735.96	-10.26
4027.02	498727.28	-10.108342135209398
4033.07	498719.08	-9.98
4050.02	498693.54	-10.132368216906343
4055.36	498682.93	-10.28
4064.37	498664.64	-10.123752870724957
4069.06	498655.57	-10.16
4078.8	498637.45	-10.080766376544716
4083.6	498628.44	-10.03
4098.16	498600.2	-10.11283728846405
4108.65	498580.12	-10.18
4117.32	498560.86	-9.941969078963666
4125.43	498542.12	-9.84
4129.37	498532.91	-9.891362929264687
4133.59	498523.54	-9.39
4138.14	498514.5	-9.944537039253646
4143.2	498505.84	-9.94
4148.77	498497.49	-10.012810861330763
4155.21	498488.74	-9.97
4161.99	498480.37	-10.115077811872197
4168.45	498472.39	-10.13
4193.92	498439.95	-10.180444109479822
4206.04	498423.02	-10.12
4211.5	498414.6	-10.15613680829074
4216.56	498405.95	-10.11
4221.22	498396.91	-10.153272320778342
4224.85	498387.55	-10.09
4208.08	498339.85	-10.261663549941886
4195.39	498355.81	-10.23
4181.36	498370.47	-10.284460860850459
4174.13	498377.41	-10.3
4167.7	498385.07	-10.33522838466115
4162.58	498394.21	-10.35
4158.26	498403.31	-10.373286066020341
4147.39	498422.07	-10.39
4136.72	498440.16	-10.393375351344616
4131.31	498448.92	-10.23
4120.38	498466.7	-10.36724077747931
4114.74	498476.22	-10.4
4109.6	498485.4	-10.356719600735914
4104.72	498494.76	-10.43
4100.4	498503.86	-10.361826589758152
4096.1	498513.02	-10.36
4083.88	498537.16	-10.286517983926842
4073.27	498555.06	-10.36
4068.0	498563.57	-10.299908521181806
4052.59	498589.73	-10.28
4042.52	498608.85	-10.259998449724662
4038.1	498617.93	-10.22
4026.46	498641.55	-10.25644709245671
4021.48	498650.36	-10.25
4016.13	498658.93	-10.255707204374858
4008.74	498670.26	-10.35
3997.9	498687.73	-10.296194124749945
3992.82	498696.53	-10.3
3980.9	498719.34	-10.374115971779645
3976.34	498728.45	-10.43
3971.66	498737.71	-10.428702274624186
3966.57	498748.65	-10.46
3961.39	498759.46	-10.415207118216358
3955.78	498769.59	-10.49
3944.73	498789.15	-10.281225495945364
3939.84	498798.16	-10.14
3930.38	498816.5	-10.077488525545505
3925.78	498825.66	-10.05
3921.24	498834.74	-10.085203130846821
3916.74	498843.96	-10.24
3910.4	498856.52	-10.322605343390478
3905.1	498866.67	-10.5
3900.12	498875.43	-10.510663415394447
3894.22	498885.07	-10.57
3872.14	498919.0	-10.513927554995007
3866.91	498927.63	-10.46
3861.45	498936.66	-10.48418763460586
3844.94	498965.91	-10.46
3826.33	498999.33	-10.532622026835952
3821.44	499008.3	-10.6
3816.65	499017.2	-10.637312000507109
3797.34	499054.24	-10.56
3789.45	499069.17	-10.75583412338915
3784.46	499078.44	-10.82
3778.13	499091.16	-10.79229024983843
3768.87	499109.24	-10.89
3764.24	499118.27	-10.809686683133464
3757.69	499130.14	-10.87
3752.63	499138.95	-10.808169256137717
3738.4	499163.6	-10.87
3733.82	499172.49	-10.77687923548001
3729.53	499181.58	-10.79
3721.78	499200.37	-10.733096348993513
3717.71	499209.67	-10.7
3708.62	499228.0	-10.72701300303936
3702.56	499237.39	-10.8
3685.3	499264.72	-10.742184069629957
3679.88	499273.22	-10.76
3674.45	499281.88	-10.720428838441876
3667.65	499292.14	-10.76
3662.04	499300.43	-10.717884948984874
3656.73	499308.98	-10.72
3637.67	499342.73	-10.67604086509516
3626.85	499361.76	-10.69
3615.89	499379.2	-10.613786801790866
3604.37	499396.6	-10.56
3598.83	499405.41	-10.569721788544939
3592.03	499417.48	-10.58
3587.11	499426.62	-10.568703603542644
3562.39	499474.53	-10.58
3544.2	499511.64	-10.41909318882881
3540.45	499521.29	-10.33
3537.19	499530.97	-10.423520540445423
3530.6	499550.91	-10.35
3526.48	499560.52	-10.418773988499822
3512.75	499588.16	-10.48
3508.04	499597.16	-10.400255863186885
3503.27	499606.5	-10.4
3488.56	499633.96	-10.34707409534667
3482.92	499642.67	-10.32
3476.65	499650.75	-10.319179235614797
3457.28	499674.38	-10.35
3450.23	499685.61	-10.390824133564593
3445.44	499694.54	-10.4
3440.74	499703.57	-10.339928252000618
3427.67	499731.51	-10.36
3423.51	499740.68	-10.266205488668902
3414.54	499759.05	-10.2
3410.04	499768.25	-10.114834108238483
3391.88	499805.35	-9.84
3386.69	499814.17	-9.916402534268002
3381.42	499822.96	-9.67
3376.29	499831.63	-9.909106867617083
3361.52	499858.59	-10.0
3356.53	499867.68	-9.903080525317478
3351.42	499876.45	-9.87
3346.03	499885.42	-9.85904912332353
3340.71	499893.92	-9.78
3324.37	499919.94	-9.881134639165793
3314.03	499937.73	-9.95
3309.15	499946.52	-9.99427335258715
3298.97	499964.08	-9.99
3294.18	499973.06	-9.985473375685729
3288.84	499983.14	-9.97
3274.45	500010.14	-9.969243395260378
3261.91	500033.75	-9.97
3256.89	500042.74	-9.908184257639277
3251.81	500051.49	-9.89
3246.73	500060.3	-9.870807219764174
3239.04	500073.18	-9.84
3233.83	500081.81	-9.818137977014885
3228.66	500090.59	-9.75
3223.49	500099.42	-9.780315049426008
3201.82	500138.27	-9.67
3197.32	500147.21	-9.614795972195225
3192.81	500156.24	-9.66
3183.76	500174.86	-9.610912084339134
3174.6	500193.34	-9.56
3170.18	500202.32	-9.60045718839774
3154.46	500228.68	-9.44
3138.91	500257.15	-9.399496781387825
3126.05	500278.38	-9.39
3120.31	500286.9	-9.308078519324681
3108.44	500303.51	-9.26
3093.76	500330.37	-9.103093546449145
3090.68	500340.05	-9.0
3087.67	500350.14	-8.962737070039566
3081.28	500369.39	-8.9
3056.94	500414.26	-8.662624989085089
3050.42	500422.49	-8.46
3044.55	500430.9	-8.53869052133632
3038.91	500439.77	-8.31
3027.72	500456.94	-8.295188126732683
3015.09	500474.33	-8.02
3654.044	499614.258	-9.979009582578556
3635.639	499647.952	-9.73
3630.637	499659.227	-9.850979729882965
3617.613	499678.601	-9.76
3612.014	499688.982	-9.836767292819104
3607.584	499699.737	-9.8
3572.546	499706.343	-9.923423151571797
3578.51	499698.208	-9.93
3585.455	499686.969	-9.912353359681447
3606.309	499645.93	-9.93
3617.448	499626.366	-9.951139843692545
3622.557	499617.46	-9.93
3633.442	499596.665	-10.083334037343775
3657.27	499554.927	-9.96
3663.558	499543.502	-10.130993724598511
3669.646	499532.106	-9.93
3676.131	499521.635	-10.15514600335348
3729.0491	499415.749	-10.1
3719.328	499418.982	-10.29387956340446
3699.331	499449.748	-10.09
3693.415	499460.806	-10.277029767996424
3687.555	499472.14	-10.18
3681.125	499483.35	-10.262591631760472
3674.438	499494.252	-10.14
3669.415	499502.974	-10.215739560285328
3663.613	499514.032	-10.2
3658.21	499525.614	-10.179173495954274
3645.636	499547.727	-10.05
3632.805	499569.685	-10.148813542796233
3602.083	499625.215	-9.94
3584.826	499656.79	-10.008103512777552
3579.57	499667.203	-9.99
3573.971	499677.339	-10.010485614399386
3568.314	499687.597	-10.02
3563.059	499697.426	-9.983137730485169
3557.178	499706.576	-9.86
3552.008	499716.529	-9.942670953334527
3546.869	499725.773	-9.91
3541.444	499735.017	-9.940830298718993
3536.362	499743.955	-9.86
3498.44	498839.33	-11.83326958866381
3493.75	498848.42	-11.9
3407.24	499012.79	-11.791052144826153
2985.04	499787.87	-10.87
2981.18	499797.1	-10.901590890026682
2969.28	499813.36	-10.99
2960.74	499818.8	-10.926066829920273
2950.87	499821.13	-10.89
2940.81	499819.54	-10.849117783824113
2932.59	499813.71	-10.9
2927.84	499804.81	-10.872469254388562
2928.68	499794.71	-10.81
2935.16	499787.06	-10.820448547660703
2953.02	499792.13	-10.97
2955.27	499802.06	-10.896434863665434
2964.32	499838.58	-10.82
2968.0	499868.79	-10.850409733926881
2968.54	499878.94	-10.87
2971.31	499888.64	-10.822590873971649
2978.31	499895.83	-10.9
2988.21	499897.48	-10.832938715438559
2996.99	499892.57	-10.92
3000.52	499883.16	-10.847342688205345
2993.41	499864.55	-10.95
2987.8301	499856.03	-10.8704075167866
2983.31	499847.06	-11.05
2985.96	499817.87	-10.883715487958142
3009.68	499799.76	-10.84
3017.89	499793.72	-10.85156083972015
3023.99	499785.67	-10.93
3027.41	499776.23	-10.764802389677243
3029.39	499766.24	-10.87
3042.07	499717.8	-10.4894983854756
3111.73	499618.68	-10.45
3116.34	499609.7	-10.148240301169608
3120.9	499600.04	-10.07
3139.36	499564.01	-9.637028152448693
3144.46	499555.38	-9.91
3164.42	499519.59	-9.739378207344942
3191.52	499465.34	-9.86
3204.07	499448.99	-10.05647907432035
3210.82	499441.54	-9.96
3217.39	499433.66	-10.27261422600236
3227.33	499416.2	-10.5
3230.33	499406.64	-10.305111589142939
3235.65	499386.84	-10.03
3239.45	499377.26	-10.33043241258747
3248.54	499359.16	-10.73
3252.99	499349.9	-10.705579549166941
3277.6	499305.54	-11.43
3290.21	499288.59	-11.278137777314669
3295.89	499280.1	-11.43
3300.86	499271.07	-11.295112738528132
3304.98	499261.6	-11.37
3308.4801	499251.91	-11.355216919083432
3311.87	499242.38	-11.41
3414.36	499060.69	-11.604268115504965
3419.57	499051.94	-11.7
3425.0	499043.26	-11.692028466252395
3435.85	499026.71	-11.81
3444.22	499011.49	-11.697147402316887
3473.13	498937.04	-11.88
3479.24	498924.29	-11.848775698690588
3483.6	498914.93	-11.94
3489.2	498904.1	-11.884889321228457
3494.63	498895.29	-11.89
3573.96	498767.25	-11.743430308354618
3579.46	498758.86	-11.85
3593.88	498719.01	-11.88355802914748
3602.43	498699.13	-12.04
3608.47	498690.06	-11.897683130306177
3631.24	498656.06	-12.01
3635.29	498646.84	-11.87995203577725
3669.56	498602.46	-11.72
3675.57	498594.16	-11.668313889068003
3680.34	498584.98	-11.71
3691.56	498556.63	-11.684234420227313
3695.52	498547.43	-11.82
3705.17	498528.62	-11.764229137075745
3716.57	498511.51	-11.89
3722.05	498502.95	-11.734692272362658
3727.01	498494.05	-11.87
3731.42	498484.69	-11.748143845428274
3742.54	498456.5	-11.77
3753.05	498439.14	-11.553559034196041
3759.45	498431.16	-11.67
3771.94	498413.2	-11.578069089817518
3801.07	498359.29	-11.71
3818.81	498322.56	-11.575749146036856
3934.07	498113.24	-11.76
3939.34	498102.0	-11.669586144630557
3945.78	498091.95	-11.78
3968.9	498071.55	-11.557536468447097
3975.33	498063.72	-11.64
3978.06	498053.95	-11.65664483993612
3967.82	498037.58	-11.56
3957.79	498037.09	-11.636910886085388
3949.99	498043.46	-11.67
3946.8	498053.03	-11.67032735529051
3943.78	498063.49	-11.75
3939.62	498072.71	-11.708457328749091
3933.46	498080.68	-11.83
3914.19	498094.38	-11.727169593094573
3905.68	498099.73	-11.68
3895.97	498106.3	-11.737398883802712
3887.86	498112.21	-11.63
3871.39	498124.35	-11.681915808515214
3862.67	498131.56	-11.82
3854.23	498144.34	-11.703301913262976
3852.47	498154.19	-11.73
3846.37	498186.84	-11.701001000534461
3840.21	498194.85	-11.84
3820.12	498217.34	-11.703894148813106
3758.6	498338.33	-11.78
3755.44	498348.05	-11.83767259508619
3745.75	498365.91	-11.96
3555.17	498713.24	-11.959729690175095
3550.23	498722.02	-11.95
3545.26	498730.93	-11.936418588981269
3531.13	498760.49	-11.84
3517.9401	498785.23	-11.861834536706283
3508.43	498802.32	-11.9
3502.82	498810.66	-11.885079874192343
3496.81	498819.05	-11.91
3477.09	498855.46	-11.879065338812552
3471.93	498864.32	-11.86
3447.47	498908.72	-11.883577153361216
3423.6	498948.66	-11.92
3375.89	499029.78	-11.709845149543753
3317.88	499136.11	-11.66
3307.2	499156.1	-11.522754713615768
3287.68	499191.39	-11.61
3280.98	499198.93	-11.484398662564104
3274.76	499206.77	-11.5
3264.47	499224.6	-11.465333413814278
3259.58	499233.64	-11.5
3250.88	499252.1	-11.28548248000834
3215.43	499325.25	-10.99
3205.29	499343.02	-10.626919131410887
3194.75	499360.55	-10.46
3184.71	499378.07	-10.342751730524924
3173.84	499395.24	-10.43
3108.48	499510.1	-9.545135523171439
3099.95	499528.74	-9.72
3095.47	499537.89	-9.480667479314775
3090.56	499546.82	-9.69
3085.06	499555.22	-9.528720419620015
3079.33	499563.67	-9.59
3074.17	499572.52	-9.547678179991635
3070.19	499581.89	-9.55
3047.66	499626.98	-10.207166372467327
3041.58	499635.87	-10.18
3036.72	499644.61	-10.189559010983444
3029.21	499663.49	-10.06
3026.2	499673.06	-10.278964925484388
2942.54	499725.24	-10.65
2951.16	499706.84	-10.560150884040922
2959.78	499687.75	-10.55
2965.05	499679.2	-10.443838366345517
2970.81	499670.96	-10.29
2976.59	499662.67	-10.388479408318233
2982.18	499654.15	-10.24
2987.55	499645.41	-10.355472667059189
2992.85	499636.77	-10.39
2998.37	499628.42	-10.278618083633944
3004.84	499620.56	-10.39
3021.09	499607.55	-10.168244375021004
3029.65	499600.94	-10.09
3053.93	499561.58	-9.384281335541345
3056.1	499551.78	-9.48
3057.52	499531.64	-9.450656098624577
3059.25	499521.59	-9.61
3063.3	499512.35	-9.43488531105163
3068.54	499503.64	-9.5
3073.76	499495.03	-9.527753968548495
3079.32	499486.46	-9.58
3085.62	499478.5	-9.56681233166887
3092.54	499470.9	-9.71
3099.12	499463.07	-9.571509671402296
3110.17	499446.0	-9.69
3115.46	499437.31	-9.321455208493717
3120.76	499428.55	-9.11
3125.54	499419.52	-9.166684826169785
3136.06	499390.76	-9.56
3144.08	499371.87	-9.89629285297542
3148.47	499362.68	-10.26
3158.65	499345.11	-10.07547754487814
3169.49	499327.83	-10.08
3179.23	499310.06	-10.454843514089589
3183.95	499300.97	-10.61
3188.8	499291.89	-10.700591145189946
3203.64	499265.58	-10.95
3213.12	499247.5	-11.14453853885243
3217.82	499238.67	-11.31
3222.72	499229.9	-11.341577643741402
3227.73	499220.85	-11.46
3232.84	499211.88	-11.471414602702225
3237.63	499203.08	-11.54
3242.41	499194.22	-11.546082051392432
3247.14	499185.32	-11.52
3251.95	499176.38	-11.590289188753104
3256.89	499167.59	-11.8
3266.81	499150.15	-11.545286843921048
3271.68	499141.06	-11.48
3276.65	499131.46	-11.568601481956534
3281.44	499122.44	-11.56
3292.23	499105.11	-11.64356447795467
3312.29	499068.12	-11.83
3322.67	499050.84	-11.769121941774756
3331.93	499032.71	-11.86
3337.2	499024.02	-11.78243554400973
3347.61	499006.61	-11.79
3351.89	498997.46	-11.830590302886321
3356.43	498988.33	-12.0
3361.42	498979.52	-11.925007471558047
3366.63	498970.77	-12.04
3371.28	498961.8	-11.95078189368413
3386.29	498929.71	-11.97
3391.52	498920.92	-11.962133871386413
3396.51	498912.14	-12.03
3406.35	498894.12	-12.05426497515009
3411.58	498885.26	-12.11
3431.77	498850.15	-12.010227867919184
3442.37	498832.69	-12.03
3449.63	498820.44	-12.030544232677585
3454.21	498811.36	-12.01
3459.38	498801.93	-12.05450942756761
3464.81	498792.66	-12.09
3469.61	498783.87	-12.039307042895416
3475.31	498773.18	-12.07
3506.15	498715.6	-12.086499636373333
3516.56	498697.53	-12.07
3526.4	498679.54	-12.105770828333334
3551.37	498635.5	-12.15
3561.82	498617.5	-12.173057282797004
3571.44	498599.48	-12.15
3576.51	498590.81	-12.16904859216885
