4206.29	499141.34	-8.85314585132116
4199.72	499153.32	-8.86
4194.63	499162.52	-8.93584338149212
4189.21	499171.51	-8.95
4183.81	499180.54	-8.992163153966803
4178.6	499189.5	-9.01
4172.75	499200.13	-9.051039353588664
4167.82	499209.36	-9.05
4163.19	499218.76	-9.1028620686267
4158.59	499227.81	-9.12
4153.57	499236.52	-9.143699901211008
4148.17	499245.06	-9.15
4140.79	499255.7	-9.186791355144825
4135.38	499264.16	-9.15
4129.85	499272.95	-9.185026333332202
4124.62	499282.08	-9.12
4118.43	499294.4	-9.186179231841
4112.81	499305.15	-9.19
4108.04	499314.0	-9.212072408021358
4103.45	499322.89	-9.14
4094.31	499343.16	-9.216572579349368
4089.97	499353.47	-9.19
4083.76	499367.21	-9.22220122401692
4078.3	499376.95	-9.25
4072.86	499385.78	-9.238112040444461
4062.04	499407.09	-9.19
4057.67	499416.62	-9.209074950251777
4053.42	499425.8	-9.19
4048.87	499434.82	-9.20503453678013
4041.39	499448.29	-9.17
4033.6	499460.07	-9.177601020580372
4028.07	499468.89	-9.12
4022.95	499477.54	-9.186253303629607
4017.66	499486.2	-9.16
4012.07	499494.59	-9.178813204660209
3996.52	499517.03	-9.14
3991.04	499525.49	-9.185789008365745
3985.57	499534.43	-9.16
3979.82	499544.42	-9.160568603012019
3974.69	499554.86	-9.1
3970.53	499564.43	-9.136101249644026
3966.59	499573.9	-9.11
3962.01	499583.44	-9.120249299659447
3957.21	499592.72	-9.06
3951.12	499605.49	-9.114363588035278
3947.09	499614.72	-9.11
3942.83	499623.97	-9.099995266664537
3938.09	499632.8	-9.1
3933.34	499641.71	-9.076617408401397
3928.43	499650.77	-9.03
3924.01	499660.1	-9.067329309265864
3920.44	499669.46	-8.99
3916.78	499679.27	-9.054025162277243
3912.88	499688.61	-9.04
3908.45	499697.62	-9.01524675760365
3903.16	499707.62	-8.91
3897.24	499719.94	-8.94786492190972
3892.52	499729.31	-8.94
3887.49	499738.02	-8.93200419890297
3881.96	499746.95	-8.93
3876.22	499755.76	-8.951348131032093
3870.19	499764.33	-8.96
3863.86	499772.73	-8.945184180767825
3857.58	499781.1	-8.91
3851.72	499789.36	-8.943326190338743
3846.24	499798.63	-8.92
3840.73	499808.76	-8.922599312525334
3835.56	499817.85	-8.9
3830.52	499826.54	-8.905504418460566
3824.98	499835.53	-8.87
3818.8	499845.29	-8.872731422676884
3813.16	499854.16	-8.88
3807.69	499862.67	-8.83168762710125
3802.14	499871.4	-8.74
3797.1	499880.62	-8.800420318212309
3788.48	499895.94	-8.73
3783.23	499904.48	-8.731873404382016
3772.45	499922.02	-8.58
3768.15	499931.46	-8.643982821573037
3763.13	499943.48	-8.51
3759.14	499953.19	-8.52534162788218
3755.0	499963.45	-8.37
3751.36	499972.84	-8.397582219060366
3745.86	499984.64	-8.36
3740.78	499993.76	-8.309927795839558
3735.63	500002.91	-8.18
3730.92	500011.76	-8.213964748744342
3725.95	500020.53	-8.1
3717.36	500034.52	-8.094997086305266
3711.5	500043.23	-7.94
3703.39	500054.74	-7.997797830554019
3691.25	500073.04	-7.74
3685.7	500081.4	-7.758302396425927
3679.49	500089.85	-7.68
3673.2	500098.16	-7.657225987190445
3667.42	500106.55	-7.4
3662.03	500115.96	-7.537364606192729
3657.48	500124.87	-7.39
3651.43	500137.21	-7.286663086373129
3647.72	500146.9	-7.06
3644.35	500156.64	-7.0857748361760615
3640.78	500166.42	-6.82
3636.08	500179.04	-6.827828162839961
3631.86	500191.25	-6.55
3625.46	500210.76	-6.528772128047401
3621.78	500221.14	-6.29
3617.65	500230.32	-6.3380688373622736
3612.9	500239.58	-6.13
3607.83	500248.58	-6.095761911559596
3602.39	500257.33	-6.01
3596.62	500265.84	-5.939117732905756
3589.36	500276.95	-5.5
3583.94	500285.79	-5.648996542826812
3578.5	500295.05	-5.38
3573.0801	500303.95	-5.514904808766477
3567.13	500312.59	-5.37
3560.69	500320.64	-5.402936533491787
3553.77	500328.22	-5.13
3547.08	500335.91	-5.242786108725231
3540.43	500343.98	-4.97
3534.55	500352.53	-5.0001353528341665
3529.11	500361.28	-4.75
3524.61	500370.58	-4.802620114473632
3520.8101	500379.93	-4.47
3517.74	500389.54	-4.5642499569663855
3515.26	500399.3	-4.31
3512.13	500409.24	-4.365601110231737
3508.92	500418.87	-4.05
3505.19	500428.58	-4.200810900903887
3500.65	500437.73	-4.06
3495.3	500446.35	-4.05555145221621
3489.07	500454.52	-3.79
3482.18	500462.23	-3.9385614571865935
3475.79	500470.45	-3.7
3469.89	500478.7	-3.837648005346954
3464.7201	500487.5	-3.72
3459.21	500496.36	-3.7105234364926476
3453.78	500504.76	-3.3
3447.87	500513.46	-3.6703856783460775
3442.02	500521.97	-3.49
3436.71	500530.91	-3.668569276341582
3432.0	500539.85	-3.45
3428.2	500549.1	-3.5629367763522044
3424.55	500558.71	-3.38
3420.89	500568.38	-3.3872568827259637
3417.41	500577.85	-2.98
3413.53	500587.36	-3.1928075535245832
3409.5	500596.81	-2.91
3404.69	500605.75	-3.059322591303371
3399.18	500614.39	-2.96
3392.26	500622.11	-2.8881682798786232
3384.5	500628.77	-2.76
3340.44	500628.11	-3.294510449149523
3336.49	500618.83	-3.13
3340.76	500609.78	-3.6946732430553326
3349.76	500605.38	-3.38
3357.79	500599.16	-3.6567342909139464
3363.95	500590.93	-3.42
3369.98	500582.89	-3.6653534655418776
3376.18	500574.6	-3.23
3381.86	500566.01	-3.6851892868214104
3387.1	500557.42	-3.48
3392.73	500548.95	-3.7513000641261836
3398.53	500540.57	-3.4
3403.51	500531.48	-3.78903426659559
3408.33	500522.45	-3.58
3413.35	500513.41	-3.9221212998674755
3417.94	500504.37	-3.79
3421.97	500494.86	-4.128370229853833
3425.99	500485.62	-3.97
3430.2	500476.49	-4.269234874755555
3434.42	500467.24	-4.22
3438.95	500457.54	-4.378594857492004
3443.59	500448.34	-4.2
3448.66	500439.61	-4.468762132854219
3453.74	500430.58	-4.27
3458.2	500421.6	-4.625200286001127
3462.64	500412.55	-4.59
3467.3	500403.49	-4.840396061381054
3472.27	500394.73	-4.57
3477.59	500386.15	-4.9789211826572455
3483.04	500377.62	-4.79
3488.69	500369.35	-5.016174335265882
3494.15	500360.93	-4.9
3499.28	500352.31	-5.1601482415945625
3504.16	500343.41	-5.04
3508.94	500334.41	-5.369414198663252
3513.8	500325.38	-5.3
3518.87	500316.34	-5.678429063660567
3523.96	500307.6	-5.59
3529.13	500298.39	-5.861183271346858
3533.71	500289.46	-5.7
3537.87	500280.32	-5.996534727507084
3541.7	500270.9	-6.01
3545.63	500261.46	-6.159108339769063
3549.67	500252.07	-5.98
3554.01	500242.7	-6.38049482045665
3558.73	500233.47	-6.22
3563.95	500224.66	-6.619863539469882
3569.28	500216.08	-6.56
3575.61	500205.12	-6.941882325485961
3580.46	500196.14	-6.8
3590.45	500178.46	-7.196456696740727
3595.57	500169.71	-6.98
3600.77	500161.01	-7.253807506370228
3605.9	500152.2	-7.11
3610.94	500143.28	-7.361829292980194
3615.89	500134.35	-7.3
3620.82	500125.53	-7.517077477110738
3625.63	500116.61	-7.46
3630.3	500107.54	-7.676575497289023
3634.95	500098.54	-7.6
3639.76	500089.36	-7.824727554293838
3644.7	500080.22	-7.78
3649.68	500071.3	-7.9729545523102185
3654.58	500062.26	-7.93
3659.46	500053.18	-8.10019239202012
3664.56	500044.12	-8.04
3669.71	500035.22	-8.202973229183103
3674.85	500026.38	-8.15
3679.83	500017.58	-8.32054894790311
3684.29	500008.62	-8.28
3688.43	499999.4	-8.428860940794054
3692.63	499990.14	-8.42
3697.26	499981.06	-8.514574975760777
3702.43	499972.36	-8.47
3707.54	499963.7	-8.60232782944036
3712.38	499954.88	-8.54
3717.35	499946.1	-8.68570303801791
3722.23	499936.94	-8.63
3726.44	499927.83	-8.794033967799933
3743.16	499896.65	-8.8
3748.38	499887.65	-8.917095832685154
3753.68	499879.08	-8.85
3764.51	499861.83	-8.997001996804572
3769.4201	499853.05	-8.9
3774.39	499844.21	-9.002530254735941
3779.4	499835.5	-8.91
3785.8	499824.62	-9.021513586338715
3790.62	499815.65	-8.96
3795.37	499806.69	-9.062612280896513
3800.13	499797.74	-9.0
3804.88	499788.73	-9.098311032074122
3810.7	499777.49	-9.01
3815.25	499768.43	-9.117948813367128
3819.74	499759.19	-9.06
3824.26	499750.05	-9.12986130792815
3828.83	499740.78	-9.09
3833.55	499731.55	-9.148399985216882
3838.63	499722.44	-9.1
3844.03	499713.71	-9.165058323284924
3849.38	499704.94	-9.1
3854.29	499696.18	-9.172397518072401
3858.61	499686.97	-9.1
3862.68	499677.63	-9.201107593805327
3866.93	499668.14	-9.14
3871.43	499659.09	-9.220343970631342
3876.11	499650.18	-9.13
3880.9	499641.38	-9.209978265801054
3885.6	499632.53	-9.18
3890.35	499623.61	-9.241679850260867
3895.06	499614.61	-9.17
3900.04	499605.5	-9.262250148325531
3904.96	499596.78	-9.23
3910.17	499587.96	-9.281540474075598
3915.43	499579.01	-9.22
3920.96	499570.21	-9.286860004134745
3926.62	499561.56	-9.2
3932.02	499552.73	-9.290022028838962
3936.91	499543.92	-9.22
3941.9	499535.06	-9.324111427180222
3947.28	499526.41	-9.26
3953.12	499518.02	-9.3215834859582
3966.82	499498.74	-9.27
3973.05	499490.64	-9.311483095952976
3979.45	499482.9	-9.21
3985.24	499474.33	-9.303141271943865
3989.93	499465.29	-9.26
3994.27	499455.92	-9.32112984652201
3998.85	499446.86	-9.24
4003.8	499438.17	-9.32339658126641
4008.8	499429.3	-9.25
4013.23	499420.06	-9.333110272962033
4017.65	499410.98	-9.28
4022.66	499401.92	-9.349328774897542
4028.28	499391.3	-9.28
4032.63	499382.21	-9.355311984240455
4036.95	499373.08	-9.3
4041.65	499364.04	-9.363499586374296
4046.75	499355.24	-9.31
4052.28	499346.73	-9.35729725418764
4058.2	499338.64	-9.27
4064.07	499330.04	-9.349448656357144
4071.1101	499319.07	-9.26
4076.43	499310.44	-9.334594399412246
4086.11	499292.51	-9.24
4090.72	499283.44	-9.30835401846746
4095.08	499274.31	-9.2
4099.27	499265.06	-9.297803688445256
4103.27	499255.63	-9.26
4107.26	499246.2	-9.323189268266624
4111.28	499236.77	-9.25
4118.81	499221.25	-9.321811412055624
4124.33	499212.67	-9.26
4129.91	499204.28	-9.270758805404048
4134.83	499195.55	-9.15
4139.66	499186.48	-9.222621408614101
4144.74	499177.51	-9.15
4150.2	499168.76	-9.147031968915725
4155.77	499160.18	-9.05
4161.12	499151.66	-9.057975310239367
4166.11	499142.78	-8.9
4170.8501	499133.72	-8.93212795859145
4175.5	499124.46	-8.63
4180.12	499115.15	-8.804685056798174
4184.54	499106.07	-8.62
4188.98	499097.09	-8.772755732673295
4193.37	499088.03	-8.69
4197.61	499078.88	-8.754467551744474
4201.95	499069.79	-8.64
4206.59	499060.84	-8.701152326400988
4211.61	499052.15	-8.45
4216.95	499043.33	-8.623845028977508
4222.14	499034.39	-8.32
4227.1	499025.35	-8.602091665381149
4231.93	499016.13	-8.55
4236.96	499007.02	-8.62139411233308
4242.12	498997.98	-8.58
4247.49	498989.1	-8.613539783536101
4253.12	498980.38	-8.48
4258.59	498971.63	-8.50232867044024
4263.88	498962.78	-8.41
4268.93	498953.68	-8.445958263537873
4273.81	498944.92	-8.29
4278.81	498935.81	-8.416051584950797
4283.66	498926.96	-8.24
4288.49	498918.13	-8.296097067290406
4293.26	498909.26	-7.92
4298.05	498900.37	-8.124567555426246
4302.74	498891.46	-7.69
4308.04	498880.99	-7.968612286742612
4312.46	498871.8	-7.7
4316.81	498862.62	-7.91426766164051
4321.02	498853.28	-7.71
4325.75	498844.13	-8.006334934225873
4331.1	498835.38	-8.17
4336.48	498826.87	-8.138384035022513
4341.61	498818.14	-8.13
4346.43	498809.11	-8.273209771736251
4351.21	498800.19	-8.15
4356.11	498791.09	-8.37367580176314
4360.91	498782.15	-8.29
4365.86	498773.24	-8.405772272589648
4370.71	498764.38	-8.16
4375.54	498755.46	-8.443216630880848
4380.3	498746.51	-8.4
4385.07	498737.54	-8.497268099749798
4389.8	498728.55	-8.46
4394.59	498719.6	-8.55299815374921
4399.38	498710.51	-8.47
4404.13	498701.45	-8.559258446582698
4410.13	498689.99	-8.43
4415.73	498679.37	-8.539843061341443
4420.6401	498670.32	-8.46
4425.4	498661.24	-8.462629869758885
4430.38	498651.77	-8.34
4435.02	498642.62	-8.40360958757994
4439.73	498633.44	-8.22
4444.48	498624.38	-8.444249395734662
4449.28	498615.48	-8.3
4454.21	498606.5	-8.461369734324165
4459.19	498597.6	-8.4
4464.05	498588.67	-8.512226887079175
4468.76	498579.74	-8.38
4473.26	498570.64	-8.533170434853917
4477.43	498561.49	-8.41
4464.21	498515.33	-8.831472696779212
4457.99	498523.36	-8.76
4452.85	498532.38	-8.783116309587422
4448.64	498541.53	-8.78
4444.51	498550.79	-8.814560262428152
4439.82	498559.88	-8.79
4434.79	498568.8	-8.823778687471414
4429.43	498577.72	-8.77
4424.17	498586.75	-8.812201389985619
4419.24	498595.75	-8.77
4414.31	498604.77	-8.820313167390141
4409.34	498613.86	-8.77
4404.27	498622.9	-8.818760706154022
4399.0	498631.96	-8.79
4393.72	498640.87	-8.81465606928112
4388.29	498649.4	-8.82
4381.86	498658.73	-8.8280034248143
4375.92	498667.05	-8.83
4370.25	498675.61	-8.830237770955925
4364.96	498684.49	-8.81
4359.85	498693.61	-8.831127355681557
4354.74	498702.24	-8.8
4349.3201	498711.13	-8.802816499133094
4344.09	498720.07	-8.71
4339.15	498729.16	-8.750176289365736
4334.54	498738.3	-8.74
4329.08	498748.34	-8.693343555120926
4324.19	498757.22	-8.75
4319.36	498766.34	-8.64603413103804
4315.13	498775.47	-8.68
4311.15	498785.03	-8.50486631965598
4307.38	498794.57	-8.42
4303.1	498803.68	-8.310351849221659
4298.03	498812.74	-8.03
4292.7801	498821.71	-8.287586175416312
4287.72	498830.67	-8.51
4282.8	498839.51	-8.471969916672053
4277.62	498848.15	-8.64
4271.93	498856.55	-8.54430213011654
4264.83	498866.22	-8.58
4258.81	498874.56	-8.589130471612362
4253.12	498883.75	-8.59
4248.39	498893.11	-8.725210947302399
4243.78	498902.11	-8.8
4238.03	498913.07	-8.870896841795382
4233.42	498921.95	-8.87
4229.05	498931.39	-8.878369862761998
4225.32	498941.14	-8.69
4221.72	498950.71	-8.886285411564291
4217.88	498960.05	-8.84
4213.74	498969.51	-8.915098186270665
4209.37	498978.64	-8.85
4204.68	498987.71	-8.972584513005932
4194.52	499004.57	-9.08
4189.08	499012.98	-9.013056856222608
4183.64	499021.43	-8.99
4178.47	499030.01	-8.995266968373448
4173.3	499038.81	-8.84
4167.9	499047.46	-9.036835899239328
4162.38	499056.04	-9.03
4156.72	499064.51	-9.140577932486863
4150.89	499072.72	-9.27
4145.18	499080.99	-9.238467507870393
4139.84	499089.49	-9.32
4134.66	499098.21	-9.33315240942138
4129.62	499107.03	-9.38
4124.96	499116.09	-9.427886669002854
4119.23	499127.47	-9.52
4114.53	499136.77	-9.507282479303791
4109.57	499145.67	-9.46
4104.9	499155.01	-9.518430653614342
4100.36	499164.44	-9.49
4094.82	499176.73	-9.50309754267463
4088.77	499191.4	-9.43
4085.22	499200.8	-9.479792050846273
4081.1	499210.15	-9.48
4076.8501	499219.3	-9.502287312947546
4072.28	499228.4	-9.55
4067.31	499237.18	-9.53661923814997
4061.76	499247.34	-9.55
4057.1	499256.38	-9.552226612242384
4047.4	499274.83	-9.55
4041.85	499283.4	-9.542181001969825
4035.6	499291.77	-9.56
4029.45	499300.21	-9.573371574329242
4024.0	499308.97	-9.59
4018.59	499317.86	-9.60408948060389
4013.0401	499326.39	-9.63
4006.98	499334.96	-9.627742188577889
4000.89	499343.5	-9.61
3995.11	499352.66	-9.632678366839365
3989.62	499361.51	-9.63
3978.96	499380.83	-9.61770077155305
3974.95	499390.34	-9.57
3971.57	499400.02	-9.60189042301779
3967.47	499411.23	-9.58
3963.53	499420.58	-9.596596715905704
3959.38	499430.52	-9.61
3955.05	499439.56	-9.595736676434989
3948.41	499451.47	-9.64
3943.17	499460.12	-9.584947868859732
3937.63	499469.04	-9.57
3929.57	499483.98	-9.55805370317821
3924.08	499495.13	-9.5
3913.57	499513.93	-9.526537811724376
3907.79	499522.44	-9.53
3902.03	499530.75	-9.551907899078468
3893.15	499543.78	-9.49
3886.5	499554.04	-9.523756618184855
3880.9	499563.25	-9.5
3875.76	499572.26	-9.505087332526227
3870.67	499581.18	-9.5
3865.73	499590.41	-9.449212132270102
3860.96	499599.53	-9.41
3854.8	499611.75	-9.442530390593966
3849.81	499621.46	-9.39
3842.89	499634.35	-9.455886950335533
3835.66	499648.2	-9.4
3831.38	499657.53	-9.416198168468755
3818.57	499684.26	-9.04
3813.92	499693.21	-9.304659031169646
3809.36	499702.29	-9.33
3804.71	499711.47	-9.327762493662014
3798.91	499722.29	-9.33
3793.55	499732.17	-9.312432557071157
3788.71	499741.21	-9.35
3780.32	499757.51	-9.304594598176385
3775.34	499766.28	-9.31
3769.38	499776.45	-9.29603202261088
3763.84	499785.13	-9.3
3755.86	499796.48	-9.257436977974951
3745.34	499811.49	-9.13
3730.07	499838.6	-9.195281033792256
3724.46	499849.73	-9.18
3719.8	499858.84	-9.178439205019798
3714.13	499869.94	-9.15
3708.4	499880.9	-9.076991336760473
3702.27	499892.19	-9.02
3687.28	499919.13	-8.999789433512127
3682.14	499928.04	-9.06
3676.35	499937.25	-8.946640136579674
3670.8201	499945.97	-8.92
3665.1901	499954.51	-8.87013158298669
3659.64	499963.31	-8.82
3654.48	499972.39	-8.815713590657618
3649.38	499981.42	-8.74
3644.71	499990.45	-8.740608994507786
3637.72	500008.1	-8.61
3635.08	500018.2	-8.5632706073068
3632.58	500028.03	-8.49
3629.35	500037.95	-8.412470788795048
3624.83	500047.07	-8.4
3619.83	500055.85	-8.281817078163703
3614.14	500064.33	-8.22
3608.37	500072.71	-8.190225017792406
3601.73	500082.78	-8.08
3596.29	500091.56	-8.086622699790075
3591.0	500100.13	-8.0
3583.94	500110.63	-7.977592431132962
3578.0	500118.88	-7.85
3572.07	500127.47	-7.893808212729208
3566.95	500136.69	-7.8
3561.3	500147.24	-7.819687348322338
3556.28	500156.25	-7.71
3544.96	500173.67	-7.65938909359578
3539.9	500182.39	-7.51
3534.9501	500191.3	-7.478032444177945
3530.14	500200.19	-7.27
3525.39	500209.54	-7.3190487882387565
3520.84	500218.66	-7.19
3516.16	500227.73	-7.121064142541864
3509.47	500239.16	-6.99
3504.13	500247.92	-6.886829133135619
3498.17	500256.45	-6.76
3492.4	500264.62	-6.69763199502945
3486.66	500272.83	-6.53
3481.6	500281.6	-6.562189621731292
3477.11	500290.68	-6.3
3473.66	500300.07	-6.435319880443866
3470.53	500310.06	-6.14
3467.51	500319.69	-6.261668672887285
3461.51	500333.61	-6.07
3456.33	500342.71	-6.037321912868924
3451.34	500351.65	-5.83
3446.56	500360.89	-5.830019613908174
3442.38	500370.08	-5.63
3438.24	500379.37	-5.618149746925505
3433.84	500388.65	-5.34
3428.76	500397.71	-5.433589632466717
3423.04	500406.07	-5.41
3417.09	500414.29	-5.300649344190535
3410.53	500423.04	-5.19
3404.98	500431.63	-5.184823404891348
3400.36	500440.71	-4.84
3396.39	500450.19	-5.049765214681875
3392.3	500459.43	-4.93
3387.34	500468.58	-4.903625908187826
3381.85	500477.29	-4.78
3375.79	500485.65	-4.837811986479791
3370.09	500494.04	-4.64
3364.37	500502.39	-4.752390681311768
3359.14	500511.27	-4.62
3354.06	500519.91	-4.640003370465586
3348.92	500528.96	-4.33
3343.69	500537.59	-4.450811357125806
3338.27	500546.34	-4.22
3332.78	500554.99	-4.371949251366672
3327.05	500563.89	-4.31
3319.73	500572.88	-4.433258288969972
3310.83	500580.57	-4.53
3302.08	500585.67	-4.473174671829873
3255.58	500571.03	-4.91
3258.69	500561.51	-4.887759758255649
3265.15	500553.73	-4.86
3269.6	500544.5	-4.97516492410444
3270.95	500534.48	-4.98
3269.9001	500524.47	-5.436040300906373
3268.99	500514.42	-5.38
3270.62	500504.44	-5.758336200782648
3275.1	500495.28	-5.57
3280.67	500486.74	-5.829995218655538
3286.75	500478.52	-5.76
3293.22	500470.44	-5.820468958223969
3298.86	500462.03	-5.7
3303.74	500453.06	-5.871365373228185
3308.6	500444.02	-5.81
3314.11	500435.48	-5.944718739210619
3319.79	500427.02	-5.84
3325.34	500418.38	-5.980174187417648
3330.58	500409.65	-5.71
3335.22	500400.53	-6.082840412642441
3339.34	500390.98	-5.99
3343.27	500381.61	-6.291244121311324
3347.78	500372.56	-6.22
3352.83	500363.84	-6.523439311291623
3357.75	500355.12	-6.44
3362.42	500346.14	-6.761231958434944
3367.42	500337.26	-6.8
3372.57	500328.58	-6.944527295465147
3377.8	500319.87	-6.89
3382.93	500311.11	-7.071633016636592
3387.99	500302.2	-7.01
3393.09	500293.37	-7.1948221155005365
3398.21	500284.64	-7.18
3403.29	500275.7	-7.324293852062026
3408.19	500266.61	-7.2
3413.1	500257.59	-7.454201251516971
3418.04	500248.6	-7.28
3422.92	500239.56	-7.604269357443245
3427.85	500230.49	-7.57
3432.9	500221.59	-7.817437035838865
3438.07	500212.76	-7.87
3443.22	500204.08	-8.016896977060718
3448.14	500195.28	-8.03
3452.82	500186.25	-8.170151372541651
3457.05	500177.13	-8.19
3461.24	500167.87	-8.273015684110813
3465.71	500158.71	-8.26
3470.35	500149.78	-8.33990343901288
3474.9	500140.72	-8.33
3479.52	500131.59	-8.463723174315245
3489.81	500114.05	-8.41
3494.97	500105.41	-8.534231380375463
3500.15	500096.74	-8.45
3505.34	500087.98	-8.58560673866794
3510.74	500079.35	-8.59
3516.3	500071.0	-8.651953551877016
3522.12	500062.45	-8.6
3527.38	500053.52	-8.733008862565764
3532.19	500044.68	-8.7
3537.02	500035.74	-8.822321036453024
3541.81	500026.74	-8.81
3546.71	500017.83	-8.894940870727073
3551.52	500008.87	-8.86
3556.06	499999.67	-8.946560153520647
3560.68	499989.51	-8.93
3564.81	499979.95	-9.01010586547786
3570.54	499968.61	-9.0
3575.72	499959.77	-9.075512972770186
3580.78	499950.87	-9.09
3585.7	499941.85	-9.142795289971641
3590.87	499932.89	-9.15
3596.09	499924.03	-9.200939656623875
3601.19	499915.11	-9.2
3606.14	499906.05	-9.250819294500468
3611.38	499896.59	-9.24
3616.55	499887.79	-9.269994223285092
3621.6	499878.83	-9.27
3626.37	499869.73	-9.31614022579004
3634.83	499850.72	-9.33
3639.85	499839.39	-9.41841646898896
3644.92	499830.31	-9.46
