3597.19	497835.48	-12.893971964095112
3587.24	497836.79	-12.83
3580.13	497843.83	-12.964242622772023
3574.51	497852.17	-13.05
3567.58	497860.69	-13.057890556909904
3561.54	497869.33	-13.04
3556.93	497878.62	-13.064429593703276
3552.44	497888.17	-13.06
3547.62	497896.95	-13.018694871317704
3542.27	497905.71	-12.94
3537.22	497914.69	-12.99116500129001
3532.5	497923.66	-13.0
3527.9	497932.61	-13.020913472766344
3523.17	497941.63	-13.02
3518.37	497950.45	-12.991660091082215
3513.35	497959.4	-12.93
3508.25	497968.36	-12.990740609609572
3503.36	497977.12	-13.05
3498.33	497986.08	-12.996337609258354
3493.5	497994.95	-12.96
3488.67	498003.72	-12.952792836222276
3483.77	498012.78	-12.91
3478.97	498021.77	-13.017821381961912
3474.21	498030.87	-13.1
3469.41	498039.8	-13.081521589010787
3464.48	498048.53	-13.09
3459.4	498057.25	-13.076212146646565
3453.83	498066.74	-13.05
3448.76	498075.57	-13.09186728124553
3443.99	498084.54	-13.14
3438.48	498095.14	-13.083085117122257
3434.0	498104.3	-13.11
3424.76	498122.41	-13.024336577182568
3419.18	498132.51	-13.12
3414.07	498141.28	-13.112923031640312
3408.82	498149.9	-13.1
3403.29	498158.37	-13.061378625100934
3397.87	498167.38	-13.02
3392.9	498176.25	-13.052896678995163
3388.21	498186.07	-13.09
3384.03	498195.45	-13.085353898169584
3379.66	498205.0	-13.09
3374.92	498213.93	-13.070759557267042
3369.43	498222.64	-13.06
3363.31	498230.93	-13.022515296789786
3357.31	498239.19	-12.97
3351.98	498247.86	-13.013023327977635
3347.22	498256.94	-13.02
3342.93	498266.06	-13.013278447273233
3338.48	498275.11	-12.98
3334.06	498284.34	-13.012933042230703
3329.27	498293.4	-13.02
3324.26	498302.33	-13.087122105127627
3319.32	498311.09	-13.16
3314.51	498319.95	-13.120721055853656
3310.12	498329.21	-13.1
3306.05	498338.7	-13.038141490498067
3301.86	498347.87	-12.97
3295.9	498359.54	-13.031843265459937
3290.54	498368.04	-13.07
3284.76	498376.42	-13.067242087440043
3279.03	498384.81	-13.06
3273.58	498393.22	-13.047362956330518
3268.26	498402.05	-12.99
3262.96	498410.73	-13.007280816197145
3257.14	498419.01	-12.99
3251.07	498427.23	-13.030966994544148
3245.59	498435.86	-13.04
3241.43	498445.09	-13.087066484749931
3237.8	498454.51	-13.12
3234.07	498464.09	-13.110189619692292
3229.73	498473.12	-13.11
3223.54	498483.83	-13.098160183767162
3216.22	498498.27	-13.05
3211.88	498508.56	-13.053876488608607
3207.23	498518.88	-13.04
3202.42	498527.97	-13.030299924472391
3190.36	498547.27	-12.98
3184.84	498555.71	-13.000588952249931
3178.52	498567.07	-13.03
3173.73	498576.18	-12.88614142201428
3169.05	498585.4	-13.02
3164.61	498594.53	-12.95062731139262
3159.44	498604.6	-12.94
3152.63	498617.38	-12.938943963611095
3141.23	498637.09	-12.91
3135.91	498645.66	-12.911602994398859
3130.55	498654.5	-12.88
3122.19	498668.85	-12.919434256433032
3113.82	498683.3	-12.93
3105.13	498697.16	-12.87789164352666
3099.89	498705.8	-12.83
3094.78	498715.45	-12.822524859698108
3087.95	498729.82	-12.76
3083.07	498740.12	-12.780174540960585
3078.17	498749.65	-12.82
3073.29	498758.73	-12.827985041569642
3066.0	498772.63	-12.85
3061.28	498782.13	-12.756677665793466
3056.9	498791.31	-12.69
3052.38	498800.28	-12.6548859201318
3047.58	498809.33	-12.64
3042.49	498817.94	-12.636473959871438
3037.34	498826.65	-12.65
3032.2	498835.57	-12.55628830342364
3027.47	498844.52	-12.49
3022.85	498853.45	-12.407081692856583
3018.11	498862.38	-12.46
3012.9	498871.25	-12.264106243393949
2956.42	498905.51	-12.54
2950.22	498897.63	-12.530090466249122
2949.14	498887.57	-12.52
2953.02	498878.16	-12.49758473723892
2958.35	498869.62	-12.47
2964.3301	498861.48	-12.512951415042485
2970.39	498853.45	-12.54
2976.29	498845.21	-12.59642098152583
2982.19	498837.11	-12.67
2988.39	498829.06	-12.660124224694778
2994.58	498820.87	-12.67
3000.07	498812.46	-12.652638905517152
3004.39	498803.43	-12.65
3008.4301	498793.29	-12.615514876664792
3012.71	498783.92	-12.59
3017.59	498775.07	-12.58825597971989
3022.6701	498766.1	-12.59
3027.41	498757.06	-12.744984057433719
3031.97	498747.86	-12.9
3037.22	498737.54	-12.92589437996711
3041.96	498728.61	-12.94
3047.81	498718.12	-12.969610077324937
3053.04	498709.46	-13.0
3061.5	498695.96	-12.97069786079424
3073.16	498678.25	-12.99
3078.86	498669.95	-13.000155251472357
3086.35	498659.24	-13.0
3092.25	498651.11	-13.008936800242505
3097.64	498642.61	-13.03
3103.4	498631.57	-13.029166371122791
3107.73	498622.39	-13.05
3112.13	498609.78	-13.038325398503034
3114.5	498599.98	-13.05
3117.45	498590.1	-13.039828478995474
3121.32	498580.65	-13.02
3133.36	498561.39	-13.078721508654358
3140.11	498551.84	-13.07
3148.62	498537.15	-12.943445517625323
3157.06	498522.19	-13.16
3162.84	498513.67	-13.160454459972957
3169.93	498503.99	-13.17
3175.73	498495.58	-13.136702499708491
3182.15	498484.99	-13.07
3187.43	498475.43	-13.107634275555458
3192.54	498466.46	-13.08
3197.54	498457.73	-13.126332210467757
3203.78	498442.6	-13.12
3206.6	498432.98	-13.178435602129817
3209.66	498423.34	-13.23
3215.17	498411.3	-13.19829427649364
3221.34	498401.02	-13.15
3226.8901	498392.37	-13.17367075856009
3232.32	498383.87	-13.15
3237.82	498374.68	-13.215124656542917
3243.0	498365.93	-13.27
3248.4	498357.41	-13.235996448453673
3254.08	498348.79	-13.21
3259.64	498340.13	-13.170943437628637
3264.88	498331.52	-13.12
3269.9701	498322.75	-13.140463315900693
3275.12	498313.9	-13.14
3280.5	498305.37	-13.148837038443903
3313.03	498241.38	-13.12
3317.33	498232.26	-13.141985289863443
3321.84	498223.06	-13.11
3326.55	498214.01	-13.105557446091547
3331.58	498205.11	-13.08
3336.63	498196.31	-13.09087759934851
3341.65	498187.44	-13.09
3346.46	498178.36	-13.118966462416031
3351.27	498169.24	-13.12
3356.15	498160.49	-13.122105953714032
3363.51	498148.11	-13.11
3369.08	498139.53	-13.152562001912528
3375.41	498129.47	-13.2
3380.7	498120.76	-13.151038610690621
3385.77	498111.9	-13.1
3390.64	498102.84	-13.08968807924999
3395.16	498093.64	-13.0
3399.68	498084.58	-13.07018097090392
3411.8	498064.85	-13.16
3417.67	498056.49	-13.15865943478839
3423.45	498048.1	-13.19
3428.73	498039.38	-13.108433471114866
3433.35	498030.21	-13.02
3437.12	498020.92	-13.115226099454537
3440.51	498011.25	-13.17
3443.94	498001.61	-13.216600054495117
3448.31	497992.26	-13.25
3453.39	497983.42	-13.172287283773093
3459.0	497974.83	-13.11
3464.56	497966.34	-13.114808208955132
3469.88	497957.63	-13.13
3474.95	497948.95	-13.110181112574443
3479.99	497940.31	-13.11
3485.43	497931.84	-13.107820633289386
3490.95	497923.5	-13.1
3496.93	497915.17	-13.090453940801535
3502.75	497906.72	-13.08
3507.58	497897.83	-13.073814821655104
3511.21	497888.17	-13.04
3514.04	497878.37	-13.087811792913625
3516.9	497868.46	-13.09
3520.3	497858.71	-13.184700238909665
3524.51	497849.34	-13.25
3529.73	497840.73	-13.231098717123626
3535.42	497832.34	-13.22
3541.0301	497823.81	-13.212492767049467
3546.1	497815.05	-13.19
3550.39	497805.95	-13.200575610805025
3533.3	497747.53	-13.15
3531.68	497757.53	-13.130766042569824
3528.25	497767.01	-13.06
3523.51	497776.05	-13.10228795309255
3517.44	497784.23	-13.1
3510.79	497791.82	-13.127710570452052
3504.53	497799.9	-13.1
3499.59	497808.87	-13.131902484867268
3495.34	497818.2	-13.06
3491.24	497827.51	-13.08556256272637
3486.8	497836.56	-13.03
3481.51	497845.07	-13.064913019166653
3476.02	497853.6	-13.16
3471.05	497862.4	-13.065925495172454
3466.6	497871.61	-12.88
3462.08	497880.6	-13.00065089764172
3457.25	497889.36	-12.95
3452.3	497898.38	-12.957312432684796
3447.69	497907.5	-12.78
3443.42	497916.72	-13.040115060202941
3438.39	497925.54	-13.16
3433.52	497934.58	-13.220634943567273
3429.18	497943.76	-13.21
3424.5	497952.74	-13.26674532337245
3419.45	497961.38	-13.27
3414.4	497970.13	-13.283968156621711
3409.22	497978.7	-13.26
3404.01	497987.4	-13.186131749836896
3399.07	497996.13	-13.05
3394.42	498005.21	-13.067595377499435
3390.14	498014.4	-12.99
3380.53	498032.25	-13.08667637103785
3375.38	498040.91	-13.12
3370.12	498049.53	-13.133194912069285
3365.19	498058.27	-13.1
3360.75	498067.46	-13.176587441840717
3355.98	498076.39	-13.22
3350.83	498085.08	-13.206401668324197
3345.77	498093.76	-13.15
3340.88	498102.57	-13.144303726269952
3336.12	498111.51	-13.08
3331.83	498120.73	-13.019066364246584
3327.25	498129.9	-12.81
3322.5	498138.86	-12.94460007686747
3317.06	498147.61	-12.91
3311.87	498156.26	-13.06715594406322
3306.47	498164.87	-13.11
3301.13	498173.45	-13.105448333860728
3295.91	498182.03	-13.04
3290.9	498190.85	-13.05410658480509
3285.91	498199.55	-12.98
3280.9	498208.48	-13.092475073925893
3275.87	498217.23	-13.1
3270.83	498226.06	-13.127049196741865
3265.88	498235.01	-13.06
3260.98	498243.87	-13.147218552921798
3255.96	498252.74	-13.15
3250.78	498261.49	-13.225081992975218
3245.6	498270.44	-13.24
3240.65	498279.28	-13.211402280766153
3235.87	498288.38	-13.13
3231.3	498297.4	-13.201403585745483
3227.12	498306.49	-13.22
3222.83	498315.7	-13.22479661438721
3218.33	498324.98	-13.18
3213.8	498333.98	-13.187693787157043
3209.07	498343.82	-13.12
3204.48	498352.74	-13.1731450517639
3199.96	498361.71	-13.16
3195.79	498370.9	-13.210689068902356
3191.04	498380.03	-13.19
3186.46	498389.27	-13.23499273453853
3181.78	498398.25	-13.21
3176.95	498407.28	-13.23081790923876
3171.79	498416.15	-13.22
3166.69	498424.9	-13.208236718954213
3161.66	498433.69	-13.11
3156.53	498442.5	-13.134692784411355
3151.55	498451.37	-13.09
3146.24	498460.17	-13.134196798913635
3141.04	498468.73	-13.12
3135.53	498477.18	-13.113793180368031
3129.84	498485.73	-13.04
3119.46	498503.31	-13.103402524176328
3114.95	498512.54	-13.12
3111.07	498521.95	-13.130591807617401
3107.02	498531.1	-13.09
3102.88	498540.53	-13.133841973646051
3098.17	498549.68	-13.12
3092.9	498558.53	-13.075821103432592
3087.67	498567.29	-12.95
3082.75	498576.16	-12.990705111932412
3077.97	498585.28	-12.94
3073.15	498594.08	-12.953012994982863
3067.96	498602.86	-12.9
3062.53	498611.63	-12.936062658347126
3057.38	498620.28	-12.91
3052.57	498629.13	-12.917320970420048
3048.23	498638.15	-12.85
3043.74	498647.18	-12.951327985755368
3038.93	498656.23	-12.98
3033.9	498664.88	-12.96265186116537
3028.84	498673.82	-12.89
3023.96	498682.77	-12.896885073696582
3019.23	498691.91	-12.83
3014.22	498700.61	-12.885416861207714
3009.13	498709.39	-12.88
2952.33	498724.2	-12.59321558699682
2953.92	498714.28	-12.58
2958.28	498705.13	-12.767786807258549
2963.85	498696.7	-12.95
2969.39	498688.32	-12.98654361531167
2975.05	498680.05	-13.03
2980.77	498671.55	-13.007741192281998
2986.35	498663.12	-12.97
2992.14	498654.91	-13.026017675077803
2998.11	498646.62	-13.04
3004.09	498638.57	-13.043346857963503
3010.29	498630.39	-13.0
3016.07	498622.1	-13.056362585083804
3020.79	498613.03	-13.04
3023.74	498603.38	-13.063712212547449
3025.49	498593.39	-13.03
3027.78	498583.54	-13.119666989927975
3031.7	498574.26	-13.18
3037.24	498565.91	-13.183919854797102
3043.17	498557.51	-13.18
3048.27	498548.64	-13.197615318741228
3052.78	498539.64	-13.22
3057.68	498530.85	-13.216740926654024
3063.27	498522.31	-13.2
3068.78	498513.96	-13.190570920489867
3074.27	498505.37	-13.15
3079.4	498496.44	-13.216619329846765
3084.15	498487.43	-13.23
3088.89	498478.31	-13.2633742517678
3094.03	498468.71	-13.24
3098.91	498459.73	-13.163794654377346
3107.95	498441.46	-13.24
3112.78	498432.63	-13.2344473850557
3118.0	498423.98	-13.27
3122.96	498415.13	-13.294686219717002
3127.35	498405.82	-13.27
3131.84	498396.68	-13.349327412764804
3137.2	498387.9	-13.42
3143.12	498379.66	-13.346160253371407
3149.07	498371.47	-13.24
3154.22	498362.8	-13.291433910007065
3159.1	498353.7	-13.28
3163.88	498344.77	-13.303931508026741
3168.99	498336.14	-13.29
3174.11	498327.41	-13.318656406487221
3178.84	498318.53	-13.31
3183.34	498309.45	-13.355575688466713
3188.18	498300.49	-13.38
3193.22	498291.83	-13.322050597761782
3198.27	498282.89	-13.24
3202.91	498273.93	-13.237993712498936
3207.41	498264.71	-13.2
3212.13	498255.67	-13.258250058389645
3217.03	498246.88	-13.28
3221.95	498237.82	-13.28041565697989
3226.71	498228.71	-13.26
3231.4	498219.57	-13.304148808905802
3236.22	498210.55	-13.35
3241.31	498201.59	-13.296237964446915
3246.58	498192.88	-13.25
3252.06	498184.25	-13.230083375021149
3257.32	498175.54	-13.18
3262.37	498166.67	-13.223791378773821
3267.18	498157.62	-13.22
3271.88	498148.75	-13.268593552243363
3276.85	498139.79	-13.29
3282.1001	498131.1	-13.254695064169821
3287.44	498122.44	-13.18
3292.6	498113.66	-13.271952277618322
3297.39	498104.87	-13.33
3302.47	498095.95	-13.312145570007779
3307.67	498087.07	-13.28
3313.0	498078.38	-13.249928862004454
3318.2	498069.77	-13.19
3323.35	498060.91	-13.20571410251041
3328.15	498051.89	-13.2
3332.23	498042.69	-13.16447773651069
3336.13	498033.34	-13.06
3340.29	498024.06	-13.180141117529603
3345.0	498015.15	-13.22
3350.61	498006.71	-13.249662276711911
3356.37	497998.47	-13.23
3367.36	497981.41	-13.418271231095012
3372.17	497972.42	-13.37
3376.89	497963.3	-13.38925741184664
3381.37	497953.47	-13.38
3385.16	497943.83	-13.41597650733696
3388.47	497934.11	-13.42
3392.04	497924.58	-13.45867776998852
3396.31	497915.39	-13.47
3401.1	497906.61	-13.418543916009092
3406.01	497897.56	-13.31
3410.32	497888.31	-13.319253189239294
3414.08	497878.85	-13.26
3417.98	497869.47	-13.288842346911473
3422.59	497860.33	-13.24
3428.23	497851.82	-13.246110422771896
3434.54	497843.78	-13.22
3440.96	497835.79	-13.203486612072023
3446.72	497827.34	-13.19
3452.0	497818.64	-13.152115315481693
3457.21	497809.78	-13.13
3462.51	497801.2	-13.204675599263688
3468.27	497792.91	-13.28
3474.16	497784.77	-13.17689918641058
3479.9	497776.39	-13.03
3485.21	497767.61	-13.13071554174704
3489.81	497758.4	-13.19
3494.3	497749.41	-13.23254125726459
3499.1	497740.44	-13.28
3504.61	497731.84	-13.30684602084453
3510.06	497723.29	-13.34
3518.99	497680.01	-13.3
3511.68	497673.11	-13.3
3501.88	497670.43	-13.297291019914203
3492.45	497674.17	-13.28
3486.34	497682.14	-13.385643559164581
3480.7	497690.65	-13.46
3474.3	497698.38	-13.411555160180283
3467.46	497705.73	-13.38
3461.22	497713.62	-13.2392637211862
3456.39	497722.61	-13.07
3452.36	497732.01	-13.169566797773005
3448.0101	497741.33	-13.28
3443.36	497750.4	-13.307834525625125
3438.22	497759.32	-13.33
3433.36	497768.24	-13.326141929199816
3428.74	497777.22	-13.28
3424.48	497786.54	-13.248557361743506
3420.53	497795.75	-13.16
3416.47	497805.19	-13.297836309263353
3412.07	497814.23	-13.4
3407.5	497823.28	-13.437369343319558
3402.76	497832.35	-13.47
3398.28	497841.45	-13.447244258754788
3393.89	497850.64	-13.41
3389.28	497859.88	-13.44363891549301
3384.45	497868.95	-13.44
3379.4	497877.67	-13.425043942575613
3374.26	497886.27	-13.38
3368.7	497894.67	-13.419719904544568
3363.08	497902.98	-13.41
3357.69	497911.48	-13.466610472152855
3352.3	497920.23	-13.49
3346.66	497928.75	-13.500686620563021
3341.15	497937.37	-13.47
3330.35	497954.45	-13.519569979846773
3325.06	497962.96	-13.52
3319.71	497971.49	-13.503758418141034
3314.63	497980.35	-13.44
3309.83	497989.5	-13.435991771599374
3305.02	497998.59	-13.37
3300.17	498007.36	-13.383030950288207
3295.34	498016.17	-13.31
3290.66	498025.19	-13.410906735774265
3286.03	498034.34	-13.46
3281.37	498043.21	-13.483357464588172
3276.37	498052.22	-13.46
3271.14	498060.78	-13.469026109309306
3265.88	498069.44	-13.43
3260.8	498078.19	-13.39159638393756
3256.35	498087.28	-13.29
3251.95	498096.6	-13.402309932638774
3247.25	498105.63	-13.47
3242.1	498114.49	-13.381728922271051
3236.72	498123.21	-13.25
3231.62	498131.95	-13.319343620069851
3226.87	498141.01	-13.33
3221.95	498150.69	-13.327739012591342
3217.62	498159.73	-13.29
3213.33	498168.86	-13.320538093131047
3208.78	498177.87	-13.32
3203.92	498186.66	-13.320897875426345
3198.9	498195.37	-13.29
3193.75	498204.23	-13.350282294115337
3188.78	498213.27	-13.36
3184.23	498222.2	-13.374378142285329
3179.8	498231.35	-13.36
3175.47	498240.68	-13.35274163801003
3171.4	498250.03	-13.29
3167.33	498259.46	-13.363987618001177
3163.29	498268.64	-13.39
3158.76	498277.79	-13.360771020897474
3154.44	498286.95	-13.28
3150.04	498295.96	-13.382779853349415
3145.81	498305.09	-13.43
3140.82	498314.12	-13.453928661623511
3134.88	498322.52	-13.49
3128.66	498330.46	-13.420760309784542
3122.83	498338.84	-13.32
3117.85	498347.83	-13.407169763279297
3113.11	498357.01	-13.43
3108.51	498365.91	-13.436116552352217
3103.4	498374.65	-13.41
3098.35	498383.53	-13.357191898890987
3093.49	498392.49	-13.34
3084.3	498410.3	-13.29335185698542
3079.89	498419.49	-13.36
3074.79	498428.21	-13.3588857453112
3069.35	498436.64	-13.31
3063.94	498445.12	-13.34547194042044
3058.62	498453.61	-13.33
3052.97	498462.25	-13.309633716462997
3048.04	498471.09	-13.22
3043.61	498480.23	-13.244722713571207
3039.16	498489.22	-13.24
3034.22	498498.23	-13.226184825828792
3029.28	498507.19	-13.18
3024.66	498516.09	-13.176248297120974
3020.28	498525.33	-13.13
3016.14	498534.69	-13.196010468080784
3011.65	498543.63	-13.25
2963.69	498570.02	-13.300343532342774
2955.79	498563.62	-13.32
2951.52	498554.54	-13.324950796568475
2953.03	498544.52	-13.33
2957.74	498535.46	-13.323722113362743
2963.0	498526.66	-13.32
2968.45	498518.21	-13.292405056981265
2974.76	498510.28	-13.23
2981.52	498502.62	-13.265531095308376
2987.58	498494.47	-13.22
2992.86	498485.88	-13.221411927406784
2998.0	498477.06	-13.15
3003.51	498468.52	-13.20323700882882
3009.5	498460.22	-13.23
3015.45	498452.05	-13.306165737667072
3021.05	498443.54	-13.35
3026.51	498434.83	-13.396106220001005
3031.62	498425.97	-13.42
3036.41	498416.95	-13.418140015229637
3040.81	498407.84	-13.41
3044.83	498398.45	-13.441684629046675
3049.18	498389.08	-13.42
3054.36	498380.52	-13.476133401129
3059.87	498372.0	-13.52
3065.21	498363.38	-13.434729207051454
3074.76	498345.27	-13.49
3079.77	498336.31	-13.460400408173962
3084.73	498327.52	-13.44
3089.61	498318.51	-13.512566012998898
3094.23	498309.29	-13.57
3098.73	498300.0	-13.51399058768043
3103.22	498290.95	-13.44
3108.01	498282.1	-13.487869924530258
3112.9	498273.19	-13.52
3118.22	498264.52	-13.507885599799137
3123.4	498255.81	-13.47
3128.5	498246.88	-13.504774201336934
3133.4	498237.84	-13.52
3138.32	498228.94	-13.530244897568183
3143.19	498220.01	-13.53
3147.9	498211.09	-13.511209517222829
3152.42	498201.85	-13.49
3156.54	498192.64	-13.512120518876538
3160.7	498183.52	-13.54
3164.92	498174.28	-13.516783612620548
3169.43	498165.27	-13.51
3174.37	498156.57	-13.502324658425072
3179.58	498147.65	-13.51
3184.62	498138.63	-13.525392234045533
3189.6	498129.81	-13.56
3194.56	498121.1	-13.529378112812593
3199.56	498112.35	-13.53
3204.72	498103.57	-13.506871473449973
3209.76	498094.78	-13.47
3214.92	498086.08	-13.493965464698253
3219.99	498077.32	-13.47
3225.07	498068.68	-13.537311814237242
3230.22	498059.9	-13.59
3235.44	498050.97	-13.593742149213423
3240.47	498042.26	-13.59
3245.64	498033.55	-13.596700878056906
3250.83	498024.85	-13.58
3255.98	498016.11	-13.57855602936111
3261.13	498007.51	-13.54
3266.25	497998.66	-13.59269880917064
3271.42	497989.44	-13.61
3276.26	497980.53	-13.61802606144705
3281.01	497971.61	-13.6
3285.6	497962.57	-13.648865640443935
3290.27	497953.54	-13.69
3294.95	497944.46	-13.653896848239597
3299.63	497935.46	-13.62
3304.46	497926.33	-13.566371188816174
3309.32	497917.37	-13.49
3319.13	497899.59	-13.463738913794941
3324.01	497890.6	-13.59
3328.88	497881.64	-13.586848763522264
3333.81	497872.78	-13.58
3338.66	497863.95	-13.631398173052233
3343.61	497855.1	-13.71
3348.55	497846.34	-13.610126367233953
3353.45	497837.48	-13.52
3358.36	497828.69	-13.577003695808935
3363.26	497819.88	-13.6
