3353.72	497628.32	-13.532668444936377
3344.29	497632.22	-13.62
3334.88	497635.83	-13.665526089216746
3308.83	497645.98	-13.7
3299.59	497650.03	-13.753699778022238
3290.31	497654.3	-13.75
3281.13	497658.92	-13.780144975134787
3271.85	497663.3	-13.8
3262.47	497667.63	-13.822230094179321
3252.89	497671.48	-13.86
3243.28	497675.26	-13.855849657690932
3233.69	497678.9	-13.88
3224.14	497682.37	-13.858539443361506
3214.58	497686.02	-13.8
3205.34	497690.04	-13.816033795609613
3196.33	497694.67	-13.74
3187.48	497699.8	-13.844776991923835
3178.62	497705.13	-13.87
3169.99	497710.24	-13.896962513284087
3160.85	497715.05	-13.87
3151.37	497719.54	-13.944544099626224
3141.78	497723.22	-13.97
3132.07	497726.6	-14.01089976665009
3122.49	497729.98	-14.05
3112.87	497733.66	-14.058719717377306
3103.28	497737.64	-14.06
3093.63	497741.4	-14.108964075908546
3075.61	497748.94	-14.11
3066.25	497753.36	-14.135789238018399
3056.98	497757.97	-14.11
3047.78	497762.72	-14.077961173140546
3038.52	497767.57	-14.09
3029.25	497772.26	-14.059070762741957
3019.57	497777.27	-14.08
3010.34	497781.99	-14.056970452245263
3001.1301	497786.82	-14.11
2992.31	497791.65	-14.107978118339705
2968.78	497836.11	-14.11
2977.55	497830.77	-14.102098041971317
2987.18	497827.72	-14.07
2997.31	497825.92	-14.073380493230399
3007.38	497825.6	-14.07
3017.4	497824.8	-14.056642893252297
3026.8	497821.16	-14.02
3035.04	497815.35	-14.025216986781103
3043.29	497809.33	-14.0
3080.03	497791.57	-14.015694910562319
3089.42	497787.88	-13.98
3108.87	497779.88	-14.040231925457624
3118.3	497775.71	-14.05
3127.89	497771.52	-14.045831083950508
3137.22	497767.79	-14.04
3146.57	497764.01	-13.964308104065696
3155.9	497760.36	-13.93
3193.85	497745.27	-13.866766693090474
3226.1901	497729.71	-13.68
3235.79	497725.69	-13.729875857881805
3245.22	497722.05	-13.74
3254.8	497718.39	-13.740065379635165
3264.48	497714.71	-13.71
3274.0	497710.76	-13.723261274828522
3359.16	497668.84	-13.39
3368.6601	497665.49	-13.40118032400414
3378.27	497662.23	-13.38
3387.9	497658.8	-13.396726648176163
3397.59	497655.25	-13.38
3435.09	497639.8	-12.965586307030186
3443.87	497634.48	-12.9
3452.7	497629.18	-12.998882425350715
3043.15	497862.87	-14.11
3036.6	497870.61	-14.032012174434193
3029.57	497878.35	-14.0
3023.69	497886.75	-14.023965296773579
3019.12	497896.44	-14.06
3015.09	497906.01	-14.076793390989808
3010.7	497915.33	-14.11
3006.11	497994.25	-13.990837498727545
3015.5	497999.6	-13.96
3041.23	497970.54	-14.01840490501576
3039.54	497960.36	-14.03
3039.93	497950.01	-14.056052064192812
3045.06	497939.0	-14.09
3053.19	497932.29	-13.963886614983702
3061.8	497926.71	-13.9
3069.62	497919.96	-13.883462925203865
3090.19	497863.31	-13.97
3092.31	497853.23	-13.992020566936953
3096.4	497843.86	-14.06
3095.29	497825.33	-14.052769019669443
3080.06	497864.89	-13.95
3056.67	497900.29	-13.942928493449466
3052.64	497909.9	-13.88
3047.6001	497919.03	-13.97359931811427
3042.0	497927.77	-13.96
3035.12	497940.98	-14.049390732536635
3030.21	497952.95	-14.04
3026.66	497962.36	-14.049625350410672
3023.1401	497972.11	-14.03
3019.51	497981.88	-14.041977212208305
3007.44	498006.41	-13.96
3005.56	498102.98	-13.715277741706187
3013.98	498074.27	-13.86
3010.88	498064.63	-13.858912916056036
3025.47	498041.05	-13.91
3035.42	498042.36	-13.889306329332596
2986.96	498113.11	-13.76
2978.96	498119.17	-13.746294206497618
2970.52	498125.25	-13.79
2961.56	498130.41	-13.78639496382964
2951.97	498133.55	-13.77
2941.64	498133.62	-13.860343059153859
2932.35	498129.63	-13.96
2925.86	498121.87	-13.95105401654354
2924.78	498111.75	-13.99
2930.82	498103.71	-13.949237503953889
2940.91	498103.1	-13.99
2949.92	498107.45	-13.855814436704993
2958.92	498112.08	-13.7
3030.71	498059.34	-13.87591333238903
3048.53	498031.0	-13.87
3054.61	498022.75	-13.86886703334321
3059.73	498013.18	-13.85
3063.38	498003.15	-13.889886017735117
3065.99	497993.38	-13.96
3068.63	497982.86	-13.935149835673647
3073.32	497968.19	-13.92
3080.7	497953.41	-13.882507075409855
3085.9601	497944.88	-13.88
3091.26	497936.26	-13.840989238161486
3096.46	497927.64	-13.77
3101.3	497918.84	-13.82440206594178
3105.54	497909.66	-13.85
3113.23	497891.61	-13.922187466569305
3118.01	497882.48	-13.97
3124.06	497872.62	-13.925974196949301
3129.93	497864.36	-13.88
3139.0	497852.63	-13.916820431966471
3145.12	497844.61	-13.91
3150.84	497836.38	-13.903766806322745
3156.3	497827.22	-13.91
3161.42	497817.27	-13.880527321067282
3165.81	497807.84	-13.88
3285.38	497732.97	-13.717342559913732
3282.61	497742.74	-13.69
3279.54	497752.34	-13.670204658880342
3275.3	497761.77	-13.63
3269.88	497770.29	-13.679121926990483
3263.43	497779.79	-13.74
3248.72	497802.24	-13.722186078598575
3243.52	497811.09	-13.7
3238.6	497820.16	-13.695552788225262
3233.95	497829.07	-13.7
3229.35	497838.15	-13.7068190028906
3224.78	497847.22	-13.66
3220.2	497856.45	-13.716002143733043
3215.64	497865.62	-13.71
3211.36	497874.9	-13.772295477209234
3207.02	497884.42	-13.81
3202.64	497893.64	-13.79709548409968
3198.15	497903.01	-13.8
3192.74	497912.57	-13.782006675917996
3187.11	497920.9	-13.77
3181.33	497929.29	-13.809113671800274
3175.58	497938.07	-13.78
3170.54	497947.25	-13.844660012556396
3165.81	497956.39	-13.89
3161.09	497965.47	-13.866401285173684
3156.02	497974.68	-13.86
3151.33	497984.06	-13.834123964424519
3146.84	497993.1	-13.77
3141.68	498004.86	-13.759485999178853
3137.96	498014.43	-13.73
3134.06	498024.04	-13.729669121050444
3129.8	498033.31	-13.71
3124.94	498042.58	-13.69987212136733
3119.86	498051.36	-13.67
3114.67	498060.09	-13.69805660628482
3109.61	498069.07	-13.71
3104.52	498077.89	-13.713725440262195
3099.63	498087.0	-13.73
3094.58	498095.92	-13.732118223807703
3089.48	498104.91	-13.73
3084.5	498114.09	-13.691962992892973
3079.46	498122.8	-13.66
3074.78	498131.66	-13.646917641421151
3070.12	498140.62	-13.61
3065.43	498149.94	-13.59740744655421
3060.6	498159.64	-13.56
3055.86	498168.91	-13.582886686437845
3051.19	498178.08	-13.55
3046.42	498187.29	-13.557973345661543
3041.39	498196.27	-13.56
3036.14	498205.25	-13.512070687904322
3030.66	498213.93	-13.45
3025.34	498222.79	-13.529254153290513
2988.52	498353.54	-13.42
2997.25	498348.18	-13.495285889359947
3004.1701	498340.57	-13.56
3011.6	498330.63	-13.568127883031474
3017.46	498322.02	-13.55
3029.03	498304.18	-13.628552127191247
3058.22	498253.66	-13.56
3064.08	498242.47	-13.574012092358918
3068.92	498232.75	-13.59
3076.77	498216.77	-13.61459019156949
3081.59	498207.59	-13.62
3087.94	498196.03	-13.587998100369695
3092.94	498187.06	-13.56
3097.88	498178.13	-13.56712785732062
3102.69	498169.18	-13.58
3107.55	498160.11	-13.585894448564718
3112.43	498151.17	-13.62
3118.57	498139.58	-13.619302871820194
3124.18	498128.82	-13.65
3132.16	498114.28	-13.646591804783712
3142.61	498096.68	-13.65
3147.85	498088.03	-13.617256554273732
3153.67	498078.06	-13.63
3159.0	498068.23	-13.659872206395947
3163.76	498059.24	-13.66
3169.76	498047.54	-13.695078920203384
3174.53	498038.4	-13.71
3182.84	498023.42	-13.73433297168239
3195.55	498002.19	-13.74
3200.68	497993.44	-13.761604643356117
3205.46	497984.48	-13.75
3219.19	497957.36	-13.764607160231018
3224.6	497948.76	-13.79
3230.25	497940.43	-13.737430751059897
3236.14	497931.77	-13.66
3241.51	497923.15	-13.676146228828268
3246.68	497914.37	-13.67
3252.08	497905.76	-13.570163496242458
3281.59	497856.17	-13.57
3290.79	497837.86	-13.664406127886508
3298.52	497823.6	-13.69
3303.75	497814.15	-13.623561364140752
3308.45	497805.08	-13.56
3312.78	497795.73	-13.485133341391883
3316.78	497786.27	-13.4
3321.18	497776.27	-13.365186698342148
3325.67	497766.96	-13.29
3330.42	497757.92	-13.316978220102431
3335.11	497748.89	-13.24
3339.62	497739.8	-13.205612574352147
3344.0	497730.61	-13.1
3348.4	497721.24	-13.211053555403751
3415.09	497671.5	-13.04
3410.12	497680.29	-13.260618982960313
3405.41	497689.19	-13.27
3401.06	497698.26	-13.347624823922484
3396.9301	497707.37	-13.31
3392.63	497716.5	-13.27599028138424
3387.86	497725.38	-13.19
3382.16	497733.96	-13.28919243442534
3375.84	497742.23	-13.27
3369.51	497750.51	-13.168597206806648
3363.58	497758.91	-13.05
3358.3	497767.71	-13.232545371589916
3353.92	497776.81	-13.21
3349.62	497786.3	-13.348845245753067
3345.34	497795.74	-13.43
3340.76	497804.83	-13.487356517012577
3336.21	497813.8	-13.54
3331.8	497823.03	-13.56842001738584
3327.73	497832.3	-13.54
3323.38	497842.24	-13.6044288496948
3318.9	497851.58	-13.57
3314.21	497860.65	-13.568009878180328
3309.33	497869.71	-13.56
3299.25	497887.63	-13.424427095764557
3294.21	497896.66	-13.28
3289.05	497905.58	-13.365084626971695
3283.76	497914.46	-13.38
3278.25	497923.15	-13.49165141990437
3272.49	497931.76	-13.54
3266.8	497940.3	-13.61132423840197
3261.27	497948.93	-13.61
3255.47	497958.16	-13.685008255578941
3249.94	497966.75	-13.7
3244.32	497975.6	-13.709280460428719
3223.55	498010.92	-13.58
3219.15	498020.14	-13.621462436331683
3214.68	498029.64	-13.61
3209.24	498040.07	-13.625266797193694
3204.4	498049.31	-13.59
3199.38	498058.31	-13.624835073406679
3194.07	498067.79	-13.56
3189.09	498076.84	-13.60165257821982
3184.05	498085.9	-13.57
3179.0	498094.97	-13.573328832638744
3173.84	498103.99	-13.54
3168.86	498113.0	-13.561038849396477
3163.9	498121.99	-13.57
3159.05	498131.27	-13.556653380172282
3154.4	498140.34	-13.52
3149.68	498149.58	-13.562538316267304
3144.94	498158.84	-13.57
3140.1	498168.02	-13.55187089403051
3134.4	498179.04	-13.51
3129.59	498188.22	-13.53961678171772
3124.8	498197.31	-13.55
3120.2	498206.74	-13.546502327735055
3115.56	498215.8	-13.5
3110.93	498225.08	-13.534468526461339
3106.11	498234.84	-13.49
3101.69	498244.14	-13.513974553238254
3097.26	498253.47	-13.45
3092.55	498263.31	-13.513178672208833
3087.82	498272.39	-13.56
3082.75	498281.08	-13.52416781119791
3076.57	498290.29	-13.51
3071.03	498298.69	-13.476587690311764
3065.23	498306.94	-13.46
3052.63	498328.03	-13.40774922336437
3048.31	498337.23	-13.44
3041.21	498352.78	-13.475450343787484
3036.5	498361.89	-13.45
3029.41	498374.58	-13.408198972151354
3024.19	498383.4	-13.35
3019.01	498392.26	-13.372054187221552
3014.01	498401.33	-13.35
3009.15	498410.31	-13.417167292973978
3917.906	498123.176	-11.7
3910.354	498116.879	-11.686447374251557
3900.986	498116.083	-11.7
3892.432	498120.334	-11.68560678526367
3884.644	498126.464	-11.7
3877.656	498132.874	-11.696202375341988
3870.38	498139.774	-11.67
3863.731	498147.077	-11.630134377344831
3858.107	498156.074	-11.7
3853.913	498164.152	-11.646598145887289
3849.49	498172.322	-11.61
3844.781	498180.645	-11.746491389831348
3840.3	498189.277	-11.73
3835.989	498198.339	-11.695843737748307
3831.25	498207.37	-11.59
3826.197	498216.215	-11.636960431574705
3820.887	498224.967	-11.51
3815.4341	498233.657	-11.713817282738901
3810.125	498242.378	-11.92
3804.928	498251.346	-11.731268975553196
3799.932	498260.283	-11.65
3794.736	498269.374	-11.705172205709482
3789.511	498278.342	-11.7
3784.314	498287.463	-11.704512305765913
3779.09	498296.246	-11.62
3773.893	498305.368	-11.669929364973338
3768.697	498314.304	-11.67
3763.53	498323.211	-11.746695537043985
3758.562	498332.271	-11.7
3753.936	498341.61	-11.801332901403025
3749.539	498351.01	-11.85
3745.455	498360.658	-11.876968416983368
3741.399	498370.398	-11.78
3737.201	498380.045	-11.76921220516849
3732.917	498389.662	-11.7
3728.091	498399.061	-11.735023064042435
3723.152	498408.153	-11.72
3718.126	498417.305	-11.71988862753364
3713.016	498426.396	-11.7
3707.677	498435.302	-11.766000861399696
3702.31	498444.023	-11.81
3697.114	498452.929	-11.705178661276092
3692.204	498461.99	-11.5
3687.435	498471.144	-11.638114962181543
3683.038	498480.606	-11.7
3678.64	498490.191	-11.711004176286766
3674.1	498499.499	-11.65
3669.502	498509.084	-11.833280500314677
3664.648	498518.299	-11.92
3659.623	498527.421	-11.917392582440884
3654.484	498536.45	-11.83
3649.288	498545.448	-11.864654248677242
3644.034	498554.478	-11.92
3638.839	498563.384	-11.962956699123396
3633.7	498572.29	-11.96
3628.446	498581.411	-11.943989551838438
3623.308	498590.287	-11.89
3617.998	498599.193	-11.949183126806219
3612.688	498608.099	-11.96
3607.492	498616.974	-11.939133369669365
3602.267	498626.127	-11.81
3596.929	498634.848	-11.967101318915422
3591.618	498643.877	-12.03
3586.48	498652.752	-11.991369404861382
3581.341	498661.72	-11.93
3576.145	498670.811	-11.960716419152876
3571.12	498679.81	-11.93
3566.209	498688.994	-11.924407660492593
3561.127	498698.085	-11.82
3556.245	498707.3	-11.89534362872366
3551.106	498716.268	-11.86
3545.995	498725.482	-11.886869813501741
3540.856	498734.604	-11.84
3535.66	498743.541	-11.88170257619985
3530.578	498752.662	-11.93
3525.467	498761.784	-11.873802640034643
3520.1	498770.844	-11.83
3514.676	498779.749	-11.9086484780041
3508.966	498788.562	-11.96
3503.285	498797.221	-11.900373020844837
3497.804	498806.034	-11.82
3492.466	498814.786	-11.881720782842914
3487.413	498823.723	-11.89
3482.531	498832.938	-11.89471680123896
3477.62	498842.153	-11.9
3472.767	498851.245	-11.922660526776776
3467.827	498860.552	-11.89
3462.831	498869.612	-11.846754138005746
3457.692	498878.672	-11.71
3452.525	498887.733	-11.828244211192514
3447.329	498896.762	-11.82
3442.39	498905.669	-11.905406209615597
3437.622	498914.976	-11.96
3433.396	498924.5	-11.88275982935991
3429.313	498933.994	-11.75
3425.172	498943.734	-11.840010085945853
3421.031	498953.413	-11.74
3416.49	498962.936	-11.843444924810775
3411.608	498972.274	-11.87
3406.269	498981.395	-11.84140801930986
3400.532	498989.9	-11.76
3394.879	498998.713	-11.774777035762996
3389.427	499007.403	-11.7
3384.089	499016.278	-11.68811932322025
3379.093	499025.339	-11.66
3374.439	499034.677	-11.603885468700497
3369.956	499044.17	-11.6
3365.416	499053.57	-11.600520446175825
3360.733	499063.155	-11.57
3355.908	499072.37	-11.618526348935676
3351.026	499081.492	-11.58
3346.344	499090.769	-11.597443402693049
3341.746	499100.323	-11.52
3337.149	499109.662	-11.640674657503125
3332.666	499119.185	-11.62
3327.955	499128.647	-11.628483978786367
3323.215	499138.17	-11.58
3318.418	499147.385	-11.560548493146028
3313.422	499156.722	-11.57
3308.454	499165.967	-11.55443026279452
3303.657	499175.183	-11.37
3298.432	499184.427	-11.465457232834451
3292.865	499193.425	-11.47
3287.213	499202.176	-11.472064175168605
3281.391	499210.65	-11.38
3275.71	499219.247	-11.462187707937607
3270.201	499228.03	-11.47
3264.949	499236.966	-11.43110869463847
3259.952	499246.15	-11.3
3255.041	499255.55	-11.284116877061354
3249.731	499264.671	-11.17
3244.449	499273.731	-11.172136117136462
3239.111	499282.821	-11.07
3233.601	499291.665	-11.027103426766194
3227.92	499300.601	-11.05
3222.211	499309.352	-10.974903818873852
3216.274	499318.01	-10.92
3210.422	499326.638	-10.822196775660913
3204.856	499335.328	-10.68
3199.575	499344.295	-10.571189810192564
3194.35	499353.571	-10.68
3189.069	499362.692	-10.381912093198306
3183.616	499371.598	-10.31
3178.249	499380.658	-10.36082159160974
3172.939	499389.656	-10.32
3167.801	499398.747	-10.182214063680508
3163.061	499407.993	-10.03
3158.522	499417.455	-9.733562577262644
3154.324	499427.164	-9.58
3150.611	499436.936	-9.804431760179925
3146.814	499446.615	-10.03
3143.187	499456.572	-9.805770805876156
3139.646	499466.314	-9.75
3135.818	499476.393	-9.75293642088003
3131.621	499485.948	-9.67
3126.91	499495.225	-9.66643038723548
3122.057	499504.317	-9.75
3117.403	499513.717	-9.614068244064574
3112.55	499523.147	-9.71
3107.496	499532.3	-9.628876341044437
3102.329	499541.453	-9.73
3097.104	499550.666	-9.613587545646617
3091.68	499559.88	-9.51
3086.199	499568.785	-9.570731986754375
3080.632	499577.814	-9.54
3075.066	499586.596	-9.624980100928525
3069.528	499595.378	-9.67
3064.133	499604.407	-9.95440145170213
3058.795	499613.313	-10.28
3053.884	499622.744	-10.270975166869732
3048.888	499631.866	-10.23
3043.9211	499641.111	-10.227484322810074
3039.01	499650.449	-10.28
3034.014	499659.633	-10.231937944537464
3029.047	499668.848	-10.24
3024.193	499678.309	-10.191030467602905
3019.397	499687.401	-10.38
3014.43	499696.615	-10.470447938202433
3009.548	499705.83	-10.63
3004.752	499714.953	-10.628885311738529
3000.128	499724.015	-10.69
2995.419	499732.708	-10.670989538998489
2950.503	499921.03	-10.78
2942.491	499915.962	-10.829381961393445
2937.058	499907.765	-10.86
2936.372	499897.55	-10.83911680874502
2939.57	499887.93	-10.84
2944.422	499878.992	-10.84436939947443
2950.126	499871.871	-10.84
2956.686	499865.153	-10.843096866669754
2963.362	499857.911	-10.84
2969.954	499849.932	-10.883417980579004
2976.747	499841.737	-10.91
2983.025	499833.388	-10.928708499133922
2988.279	499824.02	-10.92
2992.443	499816.218	-10.89669468105396
2996.863	499808.448	-10.91
3001.512	499800.924	-10.88918033176399
3006.133	499793.062	-10.86
3010.553	499785.292	-10.864519142137732
3015.003	499777.275	-10.84
3019.367	499769.351	-10.823375303548563
3023.845	499761.519	-10.71
3028.151	499753.779	-10.748228659020494
3032.43	499745.578	-10.79
3036.823	499737.5	-10.608105812584169
3041.358	499729.699	-10.54
3046.064	499722.083	-10.54748106302501
3050.799	499714.406	-10.43
3055.392	499706.328	-10.42431483932928
3060.042	499698.374	-10.38
3064.5481	499690.419	-10.25849609406174
3069.111	499682.957	-10.16
3073.874	499675.341	-10.22678691525195
3078.581	499667.356	-10.26
3083.515	499659.895	-10.395630629650853
3088.591	499652.68	-10.6
3094.529	499643.684	-10.501580742915701
3098.893	499636.067	-10.52
3103.433	499626.236	-10.420028652370798
3106.833	499615.879	-10.46
3109.342	499607.241	-10.29696270009421
3112.337	499598.606	-10.24
3116.2451	499590.311	-9.977828890931443
3120.808	499582.818	-9.59
3125.143	499575.078	-9.718560268429025
3129.6501	499567.308	-9.79
3134.298	499559.784	-9.703240352551889
3139.062	499552.107	-9.49
3143.796	499544.615	-9.48925945941589
3148.387	499537.183	-9.22
3152.523	499529.166	-9.251786509481386
3156.23	499521.147	-9.22
3160.195	499513.099	-9.424863536571225
3164.302	499505.112	-9.65
3168.666	499497.373	-9.863659155409245
3173.258	499489.48	-9.95
3177.764	499481.833	-9.892950167878668
3182.186	499473.816	-9.84
3186.436	499465.861	-9.886995395283886
3190.6571	499457.936	-10.0
3194.707	499449.888	-10.028411960621769
3198.615	499441.839	-10.43
3202.38	499433.575	-10.063283336332459
3206.06	499425.341	-9.76
3209.939	499417.077	-10.183762849653348
3213.876	499408.844	-10.41
3217.926	499400.703	-10.384854294413397
3222.091	499392.686	-10.39
3226.426	499384.731	-10.270988229033291
3230.9901	499376.838	-10.3
3235.526	499368.976	-10.447364971135446
3240.204	499361.206	-10.88
3244.853	499353.59	-10.762391023673258
3249.559	499345.944	-10.88
3254.294	499338.267	-10.922432504850587
3259.0	499330.589	-11.02
3263.507	499322.819	-11.064320947419489
3267.927	499315.08	-11.17
3272.206	499307.155	-11.28792539466119
3276.457	499299.015	-11.26
3280.764	499291.091	-11.316856429846753
3284.985	499283.166	-11.21
3289.178	499275.18	-11.322922642009745
3293.457	499267.224	-11.3
3297.706	499259.454	-11.375392398378896
3301.985	499251.468	-11.34
3306.292	499243.666	-11.42411040313895
3311.689	499234.238	-11.46
3315.881	499226.405	-11.431689993806051
3319.903	499218.511	-11.43
3323.81	499210.585	-11.387207982366402
3327.546	499202.567	-11.42
3331.283	499194.333	-11.433732898910897
3335.19	499186.254	-11.52
3339.298	499178.175	-11.514058024842905
3343.348	499170.127	-11.52
3347.713	499162.141	-11.532593379971823
3352.619	499154.403	-11.48
3358.125	499146.974	-11.573220724958368
3363.771	499140.314	-11.6
3368.933	499133.131	-11.576053396874519
3373.668	499125.515	-11.55
