2985.84	500292.86	-9.489432602360223
2992.22	500284.61	-9.52
2997.85	500275.92	-9.565702318795836
3002.99	500267.3	-9.61
3008.24	500258.49	-9.63522619612025
3013.28	500249.77	-9.66
3018.01	500240.88	-9.684748428569312
3022.27	500231.53	-9.71
3027.08	500221.83	-9.73037765687309
3032.15	500212.72	-9.75
3037.51	500203.9	-9.77491116377675
3042.88	500195.0	-9.8
3047.85	500186.04	-9.804996590989127
3052.31	500176.8	-9.81
3055.81	500167.41	-9.863991847621486
3058.82	500157.46	-9.92
3062.0	500147.84	-9.974840044009333
3065.74	500138.36	-10.03
3070.4	500129.08	-10.019994685269065
3075.61	500120.11	-10.01
3080.68	500111.32	-10.019993775298293
3085.47	500102.36	-10.03
3090.64	500093.33	-10.065506419113802
3095.77	500084.62	-10.1
3100.89	500075.9	-10.109919400506787
3106.13	500067.06	-10.12
3111.3	500058.23	-10.12
3116.3	500049.16	-10.12
3121.08	500040.31	-10.115457845008097
3126.7	500029.61	-10.11
3131.22	500020.63	-10.11997769965545
3135.8	500011.63	-10.13
3140.89	500002.8	-10.150092545545018
3146.15	499994.18	-10.17
3151.42	499985.4	-10.164999146200097
3156.91	499976.76	-10.16
3162.5	499968.31	-10.140265477013513
3168.16	499959.58	-10.12
3173.26	499950.71	-10.144836313014343
3177.94	499941.46	-10.17
3182.88	499932.35	-10.185143447116447
3188.19	499923.68	-10.2
3193.52	499914.99	-10.209987007605546
3198.51	499906.07	-10.22
3202.78	499896.65	-10.209865184557067
3206.8	499887.42	-10.2
3211.06	499878.36	-10.224856448604356
3215.78	499869.4	-10.25
3220.86	499860.66	-10.245058050721717
3226.22	499851.81	-10.24
3231.57	499842.94	-10.254992374910282
3236.84	499834.01	-10.27
3241.95	499824.91	-10.310186997052904
3246.84	499815.8	-10.35
3251.45	499806.92	-10.340211801755782
3256.4	499797.73	-10.33
3261.35	499788.86	-10.35497572066638
3266.48	499780.07	-10.38
3271.74	499771.39	-10.32508974016921
3277.08	499762.72	-10.27
3282.23	499753.96	-10.270000000000001
3287.32	499745.02	-10.27
3292.46	499736.0	-10.184646033590983
3297.6701	499727.12	-10.1
3302.78	499718.25	-10.215138110467395
3307.91	499709.42	-10.33
3312.81	499700.5	-10.40477146024052
3317.6	499691.45	-10.48
3322.41	499682.34	-10.515042000417443
3326.95	499673.12	-10.55
3331.41	499663.85	-10.590234544478735
3340.87	499645.39	-10.58
3345.88	499636.46	-10.59492414157491
3350.9601	499627.45	-10.61
3356.13	499618.4	-10.61
3361.05	499609.68	-10.61
3365.85	499600.87	-10.6249879485848
3370.61	499592.02	-10.64
3375.35	499583.14	-10.61054593472682
3380.32	499573.96	-10.58
3385.39	499564.88	-10.564924305095728
3390.65	499556.03	-10.55
3396.98	499545.91	-10.592823164151303
3402.61	499537.21	-10.63
3407.9	499528.71	-10.639785173959874
3413.04	499519.61	-10.65
3417.87	499510.6	-10.659977595492014
3422.94	499501.67	-10.67
3427.94	499492.82	-10.674995637808493
3433.08	499484.03	-10.68
3438.46	499475.12	-10.634492173197108
3443.72	499466.55	-10.59
3448.9	499457.83	-10.53585701222618
3453.81	499448.91	-10.24
3458.59	499439.8	-10.279610607658018
3463.14	499430.52	-10.38
3467.58	499421.18	-10.519679046132284
3472.1	499411.99	-10.59
3476.91	499402.84	-10.71825296048311
3481.84	499393.85	-10.73
3486.9	499385.0	-10.754891097785526
3491.89	499376.22	-10.76
3496.87	499367.31	-10.800051143841802
3501.76	499358.38	-10.84
3516.02	499329.65	-10.948459246453622
3520.28	499320.28	-10.98
3524.56	499310.83	-11.00340479145599
3529.33	499300.05	-11.03
3533.61	499291.01	-11.03
3538.47	499282.25	-11.03
3544.01	499273.72	-11.045027051708741
3549.68	499265.32	-11.06
3555.16	499256.73	-11.055007562425166
3560.34	499247.92	-11.05
3570.43	499230.43	-11.00942701962589
3577.14	499218.9	-11.06
3582.13	499209.97	-11.07506423700562
3586.92	499201.03	-11.09
3591.57	499191.9	-11.09498282121421
3595.93	499182.55	-11.1
3601.61	499170.36	-11.09436726515492
3605.93	499160.87	-11.09
3610.06	499151.48	-11.089999999999998
3614.18	499142.34	-11.09
3618.59	499132.94	-11.0458603190826
3623.72	499123.45	-11.0
3628.8	499114.57	-11.000000000000002
3634.06	499105.62	-11.0
3639.3	499096.62	-11.044935366955318
3644.39	499087.5	-11.09
3649.31	499078.73	-11.109667709193502
3654.53	499069.74	-11.13
3659.64	499060.64	-11.130000000000003
3664.79	499051.57	-11.13
3669.76	499042.47	-11.12501611146193
3674.76	499033.31	-11.12
3679.48	499024.42	-11.104996507867623
3684.19	499015.53	-11.09
3689.2	499006.35	-11.079808661473642
3694.21	498997.62	-11.07
3699.53	498988.71	-11.035116258257421
3705.0	498979.81	-11.0
3710.27	498970.96	-10.985025583975428
3715.28	498961.92	-10.97
3719.94	498952.67	-11.00984175815957
3724.18	498943.13	-11.05
3728.2	498933.52	-11.079901754816433
3732.23	498923.84	-11.11
3736.54	498914.41	-11.129958563319732
3741.14	498905.07	-11.15
3746.1	498896.37	-11.115210311352046
3751.35	498887.7	-11.08
3756.47	498878.8	-11.04994872457125
3760.97	498869.61	-11.02
3765.05	498860.28	-10.934954128781479
3769.26	498851.02	-10.85
3774.12	498842.09	-10.840330991751932
3779.37	498832.58	-10.83
3784.1601	498823.79	-10.834894208522398
3789.23	498814.66	-10.84
3794.46	498805.67	-10.854636351540695
3807.0	498787.47	-10.67
3813.38	498779.58	-10.738055447046746
3821.35	498770.32	-10.82
3828.94	498760.92	-10.743761476901412
3834.76	498752.66	-10.68
3840.31	498744.16	-10.640174303631413
3845.9	498735.58	-10.6
3852.02	498727.4	-10.659663342511827
3858.63	498719.46	-10.72
3865.22	498711.55	-10.739891194371513
3871.63	498703.35	-10.76
3877.77	498695.34	-10.773978586272616
3895.86	498667.47	-10.81
3900.6801	498658.28	-10.725676177786923
3905.42	498649.04	-10.59
3910.17	498639.76	-10.686246712456684
3914.72	498630.85	-10.68
3919.92	498620.72	-10.949935415796329
3937.51	498581.41	-10.78
3940.35	498571.6	-10.750118481360902
3943.5	498561.8	-10.72
3946.84	498552.29	-10.72
3950.83	498542.7	-10.72
3960.77	498523.88	-10.769005338583666
3965.3	498514.63	-10.86
3969.99	498503.94	-10.88145043736774
3973.94	498494.65	-10.9
3978.7	498485.37	-10.768561308038091
3983.86	498476.57	-10.64
3989.46	498467.81	-10.589561238434726
3994.99	498459.22	-10.54
4000.4	498450.66	-10.549958315584368
4005.63	498441.89	-10.56
4010.76	498433.15	-10.57004815803047
4016.05	498424.62	-10.58
4021.48	498416.13	-10.524929625054147
4026.75	498407.57	-10.47
4031.63	498398.67	-10.539379989157787
4036.13	498389.37	-10.61
4040.53	498380.21	-10.595016381775984
4045.22	498371.17	-10.58
4050.15	498362.26	-10.519721173501702
4055.03	498353.43	-10.46
4059.78	498344.54	-10.43008151332275
4064.4	498335.52	-10.4
4068.88	498326.41	-10.39501712885139
4073.1	498317.1	-10.39
4077.07	498307.64	-10.399965454523457
4080.96	498298.07	-10.41
4084.83	498288.51	-10.550868196784519
3968.24	498138.06	-11.49
3958.03	498137.86	-11.46483487176082
3947.96	498137.46	-11.44
3937.68	498137.7	-11.404895858673383
3927.67	498139.77	-11.37
3902.51	498191.09	-11.389630183481405
3902.2	498201.23	-11.35
3900.72	498211.16	-11.320470553861014
3897.42	498220.98	-11.29
3893.22	498230.38	-11.275271403215179
3888.41	498239.91	-11.26
3883.51	498248.94	-11.249927718687262
3878.83	498257.92	-11.24
3874.09	498266.84	-11.254942893989707
3869.08	498275.7	-11.27
3863.82	498284.56	-11.279958039044244
3858.61	498293.55	-11.29
3853.71	498302.31	-11.215557789480686
3848.88	498311.28	-11.14
3843.98	498320.1	-11.12028646467423
3838.82	498329.11	-11.1
3833.79	498337.87	-11.249855414247461
3828.59	498347.33	-11.41
3823.54	498356.36	-11.47536199113862
3818.6	498365.32	-11.54
3813.69	498374.41	-11.514990946609526
3808.65	498383.42	-11.49
3803.69	498392.58	-11.444640710146569
3798.55	498401.45	-11.4
3793.29	498410.51	-11.309551973680854
3787.72	498419.26	-11.22
3782.27	498427.98	-11.299534520818275
3776.85	498436.86	-11.38
3770.58	498447.98	-11.380000000000003
3765.79	498457.06	-11.38
3761.21	498466.01	-11.409643788287191
3756.32	498475.07	-11.44
3751.21	498484.17	-11.48501314550648
3746.39	498493.42	-11.53
3741.57	498502.22	-11.584772491432812
3736.65	498511.06	-11.64
3731.41	498519.7	-11.64
3725.92	498528.49	-11.64
3720.62	498537.07	-11.595561155753087
3715.29	498545.93	-11.55
3710.16	498554.62	-11.55
3704.83	498563.54	-11.55
3699.43	498572.49	-11.54499343894114
3694.1	498581.45	-11.54
3683.91	498599.68	-11.61510287177553
3678.91	498608.88	-11.53
3673.84	498617.96	-11.559935700318455
3668.75	498627.08	-11.59
3663.7	498636.22	-11.625170122629404
3658.66	498645.25	-11.66
3653.69	498654.41	-11.675024122924063
3648.68	498663.51	-11.69
3643.76	498672.65	-11.664982905246042
3638.87	498681.79	-11.64
3634.02	498691.0	-11.645015146040604
3629.21	498700.16	-11.65
3624.55	498709.01	-11.679550719247427
3619.75	498718.13	-11.71
3615.12	498727.04	-11.719867046243909
3610.27	498736.14	-11.73
3605.45	498745.09	-11.725048874328001
3600.22	498754.04	-11.72
3595.01	498762.61	-11.700784406717371
3589.12	498771.72	-11.68
3583.77	498780.17	-11.640663197726946
3578.36	498788.98	-11.6
3573.17	498797.92	-11.584798411702993
3568.38	498806.77	-11.57
3563.67	498815.82	-11.52068845439254
3558.98	498825.2	-11.47
3554.3	498834.45	-11.495113377862776
3549.79	498843.68	-11.52
3545.69	498852.9	-11.574540625429108
3540.95	498862.0	-11.63
3536.24	498870.9	-11.63986039296373
3531.05	498879.86	-11.65
3524.84	498890.47	-11.644556056783868
3519.73	498899.4	-11.64
3514.61	498908.39	-11.649967768310455
3509.64	498917.54	-11.66
3504.47	498926.42	-11.64511753022602
3499.54	498935.62	-11.63
3494.38	498944.63	-11.660073630815196
3489.27	498953.61	-11.69
3480.4	498968.93	-11.665405835922641
3471.42	498984.86	-11.64
3466.43	498993.86	-11.63503510035593
3461.25	499002.92	-11.63
3455.97	499011.71	-11.615142279455906
3450.71	499020.74	-11.6
3439.95	499038.3	-11.645090447487465
3434.74	499047.07	-11.57
3429.81	499056.17	-11.514999062890302
3425.07	499065.37	-11.46
3420.39	499074.56	-11.430273205097702
3415.51	499083.86	-11.4
3410.45	499092.82	-11.333938146785044
3400.57	499111.17	-11.25
3396.18	499120.2	-11.299825380717953
3392.12	499129.46	-11.35
3387.8	499138.72	-11.394420358595013
3383.3	499148.19	-11.44
3378.44	499157.39	-11.455009291277197
3373.35	499166.45	-11.47
3368.03	499175.5	-11.439584016901719
3362.51	499184.09	-11.41
3357.43	499192.73	-11.316457581593605
3352.21	499201.65	-11.22
3347.39	499210.71	-11.20020891452038
3342.82	499220.14	-11.18
3338.37	499229.48	-11.194941279100835
3333.92	499238.91	-11.21
3329.72	499248.07	-11.219875661148164
3325.06	499257.29	-11.23
3320.29	499266.34	-11.220122459056594
3314.93	499275.35	-11.21
3309.46	499284.29	-11.189629626786726
3303.99	499292.78	-11.17
3298.39	499301.09	-11.135557734130039
3292.7	499309.73	-11.1
3286.97	499318.49	-11.024454693901669
3281.41	499327.18	-10.95
3275.93	499335.94	-10.859799541785225
3270.72	499344.81	-10.77
3265.64	499353.77	-10.57037375935782
3260.66	499362.83	-10.37
3255.61	499371.92	-10.087949411347878
3250.41	499380.75	-9.81
3103.44	499648.99	-10.43386386078535
3098.6	499657.92	-10.37
3093.76	499666.82	-10.33001888398057
3088.9	499675.72	-10.29
3084.13	499684.61	-10.255403535494699
3079.31	499693.74	-10.22
3074.86	499702.81	-10.24467178894782
3070.11	499712.03	-10.27
3065.38	499721.2	-10.349851261637843
3060.51	499730.34	-10.43
3055.7	499739.14	-10.385495820190839
3050.79	499748.14	-10.34
3045.94	499756.99	-10.453747513235161
3041.18	499766.14	-10.57
3016.98	499810.82	-10.767023987978346
3011.62	499819.68	-10.71
3006.11	499828.52	-10.785936828659299
2978.69	499488.75	-9.36
2983.12	499479.3	-9.240045986212618
2987.99	499470.06	-9.12
2992.95	499461.34	-8.9719006137895
2998.38	499452.6	-8.82
3003.53	499443.93	-8.860080853828944
3007.78	499434.83	-8.9
3010.98	499425.04	-8.660515630503012
3012.64	499414.83	-8.42
3012.89	499404.79	-8.548767577864343
3013.61	499394.58	-8.68
3015.84	499384.67	-8.805207605829432
3019.91	499375.4	-8.93
3025.02	499366.49	-8.985711444175651
3030.24	499357.95	-9.04
3036.12	499349.77	-9.141962004814657
3049.14	499333.91	-9.37
3055.53	499326.01	-9.424888857270297
3061.49	499317.73	-9.48
3066.77	499308.87	-9.166308315283747
3076.72	499290.87	-9.01
3082.25	499282.24	-8.909259851230773
3087.96	499273.91	-8.81
3093.56	499265.27	-8.884724263173261
3099.05	499256.47	-8.96
3104.5	499248.07	-9.113348373432737
3110.13	499239.53	-9.27
3115.64	499230.79	-9.614609216856032
3120.63	499222.06	-9.95
3125.56	499213.19	-10.204181521161122
3130.91	499204.49	-10.46
3136.32	499196.0	-10.614481546329642
3141.65	499187.38	-10.77
3146.68	499178.59	-10.97518301047316
3151.53	499169.72	-11.18
3156.17	499160.6	-11.30516527588377
3160.46	499151.34	-11.43
3164.84	499142.04	-11.465111227041666
3169.48	499132.94	-11.5
3174.0	499123.94	-11.509984488304003
3178.51	499114.9	-11.52
3182.94	499105.65	-11.595350381446174
3187.5	499096.57	-11.67
3192.22	499087.47	-11.74047147931192
3197.17	499078.65	-11.81
3202.43	499069.89	-11.874238688869827
3207.99	499061.03	-11.94
3213.26	499052.45	-11.841825996671421
3218.24	499043.27	-11.74
3222.68	499034.05	-11.744976220204776
3226.9	499024.62	-11.75
3231.15	499015.11	-11.823518530459864
3237.49	499001.42	-11.93
3242.06	498992.03	-11.965073520764994
3246.87	498982.81	-12.0
3251.97	498973.83	-12.107634916452039
3261.16	498958.58	-12.09
3266.2	498949.75	-12.09
3270.81	498940.8	-12.09
3275.19	498931.6	-12.114898605619915
3279.31	498922.19	-12.14
3283.71	498912.82	-12.059814667113397
3288.33	498903.61	-11.98
3293.64	498893.77	-11.990428385914102
3298.59	498884.78	-12.0
3308.26	498866.55	-12.143694562918165
3312.95	498857.33	-12.17
3317.36	498848.28	-12.15503687381364
3321.76	498839.17	-12.14
3326.49	498829.94	-12.124814138095642
3331.5	498821.15	-12.11
3337.01	498812.41	-12.039771577178364
3342.98	498804.06	-11.97
3349.16	498796.19	-12.044362611720619
3355.27	498788.05	-12.12
3360.86	498779.75	-12.13980280465435
3366.18	498771.04	-12.16
3371.3	498762.07	-12.179098779456872
3379.43	498747.47	-12.21
3384.63	498738.43	-12.215068709720793
3389.52	498729.54	-12.22
3394.27	498720.38	-12.235033255476484
3398.92	498711.22	-12.25
3403.71	498702.17	-12.259896809175991
3408.8	498693.04	-12.27
3413.75	498684.19	-12.266155345783297
3421.38	498669.86	-12.26
3428.21	498655.25	-12.283252705215567
3432.96	498644.65	-12.3
3437.71	498635.39	-12.305005491680284
3442.39	498626.12	-12.31
3447.16	498616.9	-12.319963547174932
3451.96	498607.61	-12.33
3456.74	498598.69	-12.475328107461385
3461.68	498589.91	-12.62
3468.94	498576.74	-12.547927228765554
3473.8	498568.0	-12.5
3479.11	498559.03	-12.35501384253045
3484.39	498550.04	-12.21
3489.66	498541.05	-12.220121952558307
3494.67	498532.2	-12.23
3499.79	498523.52	-12.250051367253004
3504.91	498514.9	-12.27
3510.18	498506.32	-12.22008628599673
3515.58	498497.78	-12.17
3522.27	498487.3	-12.17549170608892
3527.64	498478.62	-12.18
3532.98	498469.76	-12.16994400755765
3537.97	498460.83	-12.16
3542.6	498451.57	-12.179923616715817
3546.49	498441.89	-12.2
3550.06	498432.04	-12.189910057744859
3553.26	498422.26	-12.18
3556.59	498412.56	-12.199979941207834
3560.23	498402.95	-12.22
3564.81	498393.65	-12.224071073308476
3572.01	498380.38	-12.23
3581.48	498362.74	-12.175890937846859
3586.44	498353.93	-12.07
3591.37	498345.15	-12.085025156088237
3596.32	498336.42	-12.1
3604.01	498323.47	-12.048234396647468
3617.93	498301.45	-12.06
3623.25	498292.93	-12.044973180442499
3628.42	498284.36	-12.03
3633.54	498275.6	-11.98007873244262
3638.74	498266.85	-11.93
3643.81	498258.09	-11.895212268524158
3649.22	498249.39	-11.86
3654.81	498240.53	-11.940120107217115
3660.26	498231.62	-12.02
3665.52	498222.64	-12.060088472208035
3670.4	498213.5	-12.1
3675.02	498204.29	-12.114905947003134
3679.61	498194.92	-12.13
3684.03	498185.59	-12.13
3690.6301	498173.16	-12.13
3695.95	498164.24	-12.095011824181604
3701.25	498155.3	-12.06
3706.09	498146.53	-12.055247937539118
3711.69	498136.99	-12.05
3717.29	498128.04	-12.128610056379785
3726.43	498114.54	-12.25
3731.86	498105.91	-12.220165435583894
3737.08	498097.02	-12.19
3741.57	498088.07	-12.170194941447287
3746.06	498078.9	-12.15
3752.04	498067.39	-12.17816198583217
3757.07	498058.68	-12.2
3626.31	497909.14	-12.792733236614719
3616.11	497908.42	-12.77
3605.87	497909.29	-12.849870671932528
3557.69	497986.87	-12.72
3553.96	497996.3	-12.700016687760467
3550.26	498005.76	-12.68
3546.67	498015.32	-12.68
3542.68	498024.7	-12.68
3538.28	498033.69	-12.68492620912806
3533.01	498042.55	-12.69
3527.71	498051.4	-12.593770250213264
3522.78	498060.16	-12.5
3518.22	498069.55	-12.520112336817801
3514.0	498078.97	-12.54
3509.38	498088.09	-12.620511222921392
3504.49	498096.92	-12.7
3499.55	498105.85	-12.690057096444669
3494.64	498114.93	-12.68
3489.85	498123.82	-12.675079222412272
3484.9501	498133.02	-12.67
3479.98	498142.01	-12.645181308045792
3475.12	498151.23	-12.62
3470.32	498160.46	-12.67683965833038
3460.37	498179.21	-12.66
3455.3	498188.35	-12.63488775175548
3450.0	498197.25	-12.61
3444.61	498206.02	-12.605043250568457
3439.27	498215.03	-12.6
3434.02	498223.78	-12.649369827576402
3428.96	498232.94	-12.7
3424.42	498242.1	-12.705015686306181
3419.65	498251.07	-12.71
3415.19	498260.52	-12.725147691804526
3410.66	498269.71	-12.74
3405.89	498279.07	-12.724828250362572
3400.93	498288.06	-12.71
3395.9	498297.02	-12.665259783004052
3390.8401	498306.1	-12.62
3385.85	498314.94	-12.634806382256643
3380.89	498324.1	-12.65
3375.88	498333.01	-12.679967061544245
3370.72	498341.86	-12.71
3365.59	498350.67	-12.71499153289186
3360.46	498359.52	-12.72
3355.67	498368.51	-12.696775478989142
3350.37	498378.99	-12.67
3346.06	498388.08	-12.655013611062559
3341.35	498396.99	-12.64
3336.23	498406.13	-12.5648988143453
3331.15	498415.26	-12.49
3326.15	498423.94	-12.549337386043197
3320.98	498432.78	-12.61
3315.7	498441.57	-12.680670088296829
3310.4	498450.12	-12.75
3305.18	498458.98	-12.760082553532309
3299.97	498467.65	-12.77
3294.68	498476.49	-12.769999999999998
3289.56	498485.11	-12.77
3284.69	498494.03	-12.760029194617065
3279.88	498503.05	-12.75
3275.39	498512.16	-12.75
3270.96	498521.28	-12.75
3261.98	498538.48	-12.764948446179778
3256.58	498547.33	-12.74
3251.73	498556.08	-12.739999999999998
3246.73	498565.28	-12.74
3242.0	498574.65	-12.754252770999546
3236.91	498585.07	-12.77
3232.5901	498594.18	-12.745059008175383
3227.96	498603.19	-12.72
3223.05	498612.04	-12.684885807284434
3217.89	498620.67	-12.65
3212.68	498629.23	-12.63500106042005
3207.37	498637.73	-12.62
3202.14	498646.29	-12.55145128188561
3195.88	498657.11	-12.65
3190.96	498665.91	-12.659974315012144
3186.4	498674.96	-12.67
3181.94	498684.4	-12.66495429246963
3177.5	498693.64	-12.66
3172.7	498702.96	-12.624277243154966
3167.72	498711.7	-12.59
3162.63	498720.47	-12.470394865638509
3157.51	498729.3	-12.35
3152.19	498738.29	-12.314795639962961
3147.22	498747.34	-12.28
3142.21	498756.5	-12.353605933466529
3137.4	498766.21	-12.43
3132.87	498775.28	-12.45997925493645
3128.43	498784.41	-12.49
3123.86	498793.6	-12.48500462637423
3118.96	498802.64	-12.48
3111.72	498814.79	-12.381878126128179
3105.42	498824.77	-12.3
3100.07	498833.68	-12.209467941143043
3095.27	498842.76	-12.12
3090.46	498851.66	-12.06560442686397
3085.66	498860.82	-12.01
3080.57	498869.62	-12.010000000000002
3075.26	498878.65	-12.01
3069.88	498887.16	-11.885365828206616
3064.63	498895.82	-11.76
3059.9	498905.12	-11.70427746995728
3055.87	498914.45	-11.65
3051.48	498923.62	-11.694042863179044
3046.84	498933.16	-11.74
3042.23	498942.32	-11.855239838554393
3037.48	498951.36	-11.97
3032.71	498960.35	-12.004586781831726
3027.58	498969.42	-12.04
3022.34	498978.1	-12.005313864921593
3017.01	498986.94	-11.97
3011.69	498995.64	-11.986169133597254
2987.84	498604.35	-13.18
2994.12	498596.11	-13.174984609091675
3000.2	498587.8	-13.17
3006.09	498579.33	-13.174974069324756
3012.0101	498570.75	-13.18
3018.0101	498562.58	-13.185027702841818
3024.13	498554.64	-13.19
3030.35	498546.36	-13.17990960407639
3036.01	498537.91	-13.17
