3207.02	497884.42	-13.81
3202.64	497893.64	-13.800867680347517
3198.15	497903.01	-13.8
3192.74	497912.57	-13.781104193687993
3187.11	497920.9	-13.77
3181.33	497929.29	-13.789548849890814
3165.81	497956.39	-13.89
3156.02	497974.68	-13.86431128743868
3146.84	497993.1	-13.77
3137.96	498014.43	-13.74430684031698
3134.06	498024.04	-13.74
3124.94	498042.58	-13.740609621756152
3089.48	498104.91	-13.73
3084.5	498114.09	-13.687797406635585
3079.46	498122.8	-13.66
3065.43	498149.94	-13.652041169687836
3046.42	498187.29	-13.56
3036.14	498205.25	-13.554880119959842
2988.52	498353.54	-13.42
2997.25	498348.18	-13.493074825395283
3004.1701	498340.57	-13.56
3011.6	498330.63	-13.592978372632723
3029.03	498304.18	-13.68
3058.22	498253.66	-13.509560885321815
3068.92	498232.75	-13.59
3087.94	498196.03	-13.583311035981698
3097.88	498178.13	-13.59
3107.55	498160.11	-13.601633301551047
3112.43	498151.17	-13.62
3118.57	498139.58	-13.634181684012496
3124.18	498128.82	-13.65
3153.67	498078.06	-13.653259181840234
3159.0	498068.23	-13.63
3169.76	498047.54	-13.686934896553812
3174.53	498038.4	-13.71
3182.84	498023.42	-13.727156754359914
3224.6	497948.76	-13.79
3236.14	497931.77	-13.762828674468253
3252.08	497905.76	-13.69
3281.59	497856.17	-13.515586839216285
3290.79	497837.86	-13.64
3298.52	497823.6	-13.637955666356484
3303.75	497814.15	-13.64
3308.45	497805.08	-13.568979335210958
3312.78	497795.73	-13.49
3316.78	497786.27	-13.499567095184316
3321.18	497776.27	-13.46
3325.67	497766.96	-13.423742937612877
3335.11	497748.89	-13.24
3339.62	497739.8	-13.203226223891921
3344.0	497730.61	-13.1
3348.4	497721.24	-13.14596023305462
3405.41	497689.19	-13.27
3401.06	497698.26	-13.30142328625422
3396.9301	497707.37	-13.31
3382.16	497733.96	-13.182219975655702
3369.51	497750.51	-12.81
3363.58	497758.91	-13.102442828515777
3358.3	497767.71	-13.21
3353.92	497776.81	-13.302494605405146
3340.76	497804.83	-13.44
3327.73	497832.3	-13.555936933990335
3318.9	497851.58	-13.57
3314.21	497860.65	-13.557754416527384
3309.33	497869.71	-13.56
3299.25	497887.63	-13.467549978829041
3283.76	497914.46	-13.38
3272.49	497931.76	-13.57672153420099
3266.8	497940.3	-13.58
3249.94	497966.75	-13.647178480085246
3244.32	497975.6	-13.62
3223.55	498010.92	-13.658074665347433
3219.15	498020.14	-13.65
3209.24	498040.07	-13.65168708892659
3184.05	498085.9	-13.57
3179.0	498094.97	-13.563679197998278
3173.84	498103.99	-13.54
3168.86	498113.0	-13.552945893413334
3159.05	498131.27	-13.5
3154.4	498140.34	-13.52712418762872
3149.68	498149.58	-13.54
3140.1	498168.02	-13.518558716436011
3129.59	498188.22	-13.44
3115.56	498215.8	-13.540279350804576
3110.93	498225.08	-13.54
3106.11	498234.84	-13.493208756196806
3101.69	498244.14	-13.43
3097.26	498253.47	-13.458516284918325
3092.55	498263.31	-13.47
3087.82	498272.39	-13.460901111913756
3071.03	498298.69	-13.47
3052.63	498328.03	-13.470357257209807
3048.31	498337.23	-13.44
3041.21	498352.78	-13.453469116922767
3029.41	498374.58	-13.43
3024.19	498383.4	-13.432935139140858
3019.01	498392.26	-13.42
3014.01	498401.33	-13.37854302990599
3009.15	498410.31	-13.32
3917.906	498123.176	-11.635756462650646
3877.656	498132.874	-11.7
3863.731	498147.077	-11.699275893340157
3858.107	498156.074	-11.7
3849.49	498172.322	-11.738170378400447
3844.781	498180.645	-11.78
3840.3	498189.277	-11.738838164359963
3831.25	498207.37	-11.59
3815.4341	498233.657	-11.839574073139135
3810.125	498242.378	-11.92
3804.928	498251.346	-11.852516569853838
3789.511	498278.342	-11.7
3758.562	498332.271	-11.803349462083263
3737.201	498380.045	-11.8
3732.917	498389.662	-11.80180733042876
3723.152	498408.153	-11.72
3718.126	498417.305	-11.732261485933517
3713.016	498426.396	-11.7
3702.31	498444.023	-11.71342476760787
3687.435	498471.144	-11.58
3669.502	498509.084	-11.89332986647319
3664.648	498518.299	-11.92
3654.484	498536.45	-11.936986601696935
3649.288	498545.448	-11.92
3638.839	498563.384	-11.943627434105535
3628.446	498581.411	-11.93
3623.308	498590.287	-11.980974905894438
3617.998	498599.193	-12.04
3612.688	498608.099	-12.018662995269896
3607.492	498616.974	-11.98
3602.267	498626.127	-11.982225585895508
3596.929	498634.848	-11.93
3591.618	498643.877	-11.938053825556333
3586.48	498652.752	-11.87
3576.145	498670.811	-11.954127434807164
3571.12	498679.81	-11.93
3566.209	498688.994	-11.956905965458086
3545.995	498725.482	-11.93
3530.578	498752.662	-11.917660019401785
3525.467	498761.784	-11.82
3520.1	498770.844	-11.870724292386335
3508.966	498788.562	-11.96
3503.285	498797.221	-11.899242588193705
3497.804	498806.034	-11.82
3482.531	498832.938	-11.9052662662802
3477.62	498842.153	-11.9
3462.831	498869.612	-11.817517037113861
3457.692	498878.672	-11.71
3452.525	498887.733	-11.787040234513649
3437.622	498914.976	-11.96
3433.396	498924.5	-11.871040040741079
3429.313	498933.994	-11.75
3425.172	498943.734	-11.77599802246385
3421.031	498953.413	-11.74
3411.608	498972.274	-11.794002527487898
3406.269	498981.395	-11.74
3394.879	498998.713	-11.749522051078994
3389.427	499007.403	-11.7
3384.089	499016.278	-11.713490899437103
3374.439	499034.677	-11.63
3369.956	499044.17	-11.63191836509302
3365.416	499053.57	-11.63
3351.026	499081.492	-11.644342985846297
3341.746	499100.323	-11.52
3337.149	499109.662	-11.578646798381682
3332.666	499119.185	-11.62
3327.955	499128.647	-11.598666477729134
3323.215	499138.17	-11.58
3318.418	499147.385	-11.563883025457132
3313.422	499156.722	-11.57
3303.657	499175.183	-11.486244937466825
3292.865	499193.425	-11.47
3287.213	499202.176	-11.475758658964754
3281.391	499210.65	-11.38
3275.71	499219.247	-11.481705966753385
3270.201	499228.03	-11.47
3249.731	499264.671	-11.212018079866574
3239.111	499282.821	-11.07
3233.601	499291.665	-11.023865162216051
3222.211	499309.352	-10.89
3199.575	499344.295	-10.593322758228817
3194.35	499353.571	-10.68
3189.069	499362.692	-10.52928342516338
3183.616	499371.598	-10.31
3172.939	499389.656	-10.28016861926698
3167.801	499398.747	-10.34
3163.061	499407.993	-10.165540884933927
3158.522	499417.455	-10.1
3154.324	499427.164	-9.879021081770391
3150.611	499436.936	-9.62
3143.187	499456.572	-9.749906019913704
3135.818	499476.393	-9.78
3131.621	499485.948	-9.75888161085233
3126.91	499495.225	-9.78
3122.057	499504.317	-9.649146335856818
3117.403	499513.717	-9.62
3107.496	499532.3	-9.534348179261396
3091.68	499559.88	-9.51
3086.199	499568.785	-9.579730236886572
3069.528	499595.378	-9.67
3058.795	499613.313	-10.116772532211423
3053.884	499622.744	-10.3
3043.9211	499641.111	-10.31373596141133
3039.01	499650.449	-10.28
3029.047	499668.848	-10.048915345504431
3024.193	499678.309	-10.28
3000.128	499724.015	-10.623543077011812
2995.419	499732.708	-10.63
2950.503	499921.03	-10.763287073885738
2942.491	499915.962	-10.76
2937.058	499907.765	-10.780474608981564
2939.57	499887.93	-10.84
2944.422	499878.992	-10.85278923717075
2956.686	499865.153	-10.88
2963.362	499857.911	-10.89344887542113
2969.954	499849.932	-10.91
2988.279	499824.02	-10.95651983263585
2992.443	499816.218	-10.92
2996.863	499808.448	-10.930441850382408
3001.512	499800.924	-10.96
3010.553	499785.292	-10.870034398624805
3028.151	499753.779	-10.57
3032.43	499745.578	-10.57916498464029
3036.823	499737.5	-10.63
3041.358	499729.699	-10.553149275644602
3046.064	499722.083	-10.46
3050.799	499714.406	-10.560078110047623
3069.111	499682.957	-10.16
3073.874	499675.341	-10.18989699859708
3078.581	499667.356	-10.26
3083.515	499659.895	-10.32851757255282
3094.529	499643.684	-10.56
3098.893	499636.067	-10.502102769733105
3112.337	499598.606	-10.24
3116.2451	499590.311	-9.91029622307144
3120.808	499582.818	-9.59
3125.143	499575.078	-9.637358388744948
3134.298	499559.784	-9.87
3143.796	499544.615	-9.442175182891232
3148.387	499537.183	-9.22
3152.523	499529.166	-9.180795438336732
3156.23	499521.147	-9.22
3160.195	499513.099	-9.530909965252059
3164.302	499505.112	-9.65
3168.666	499497.373	-9.733485853682632
3177.764	499481.833	-9.82
3186.436	499465.861	-9.916397430337332
3190.6571	499457.936	-10.0
3194.707	499449.888	-10.02382567638188
3198.615	499441.839	-10.43
3202.38	499433.575	-10.092053149581059
3206.06	499425.341	-9.76
3209.939	499417.077	-10.132202508006312
3213.876	499408.844	-10.41
3230.9901	499376.838	-10.288026609681701
3244.853	499353.59	-10.85
3249.559	499345.944	-10.894503988419068
3254.294	499338.267	-10.95
3259.0	499330.589	-10.986966356951955
3263.507	499322.819	-11.05
3276.457	499299.015	-11.405893845605535
3289.178	499275.18	-11.29
3293.457	499267.224	-11.36164823802594
3301.985	499251.468	-11.34
3315.881	499226.405	-11.35515902381258
3327.546	499202.567	-11.42
3335.19	499186.254	-11.455289352480097
3339.298	499178.175	-11.5
3343.348	499170.127	-11.517543175930603
3347.713	499162.141	-11.52
3352.619	499154.403	-11.558668994335548
3363.771	499140.314	-11.6
3378.317	499117.807	-11.619809461655985
3392.41	499094.16	-11.6
3396.746	499086.113	-11.561356576223472
3400.682	499077.972	-11.57
3422.534	499037.797	-11.711542421521942
3426.87	499029.78	-11.76
3435.343	499013.47	-11.769186548379606
3443.988	498997.19	-11.76
3452.86	498981.25	-11.749611955973473
3462.131	498965.434	-11.71
3466.724	498957.633	-11.704635563453062
3471.373	498949.894	-11.68
3489.83	498918.385	-11.757901633046338
3493.995	498910.214	-11.71
3501.841	498893.656	-11.78793232524979
3505.607	498885.33	-11.81
3513.195	498868.647	-11.730243938373366
3521.668	498852.306	-11.64
3526.147	498844.351	-11.6722236958999
3530.654	498836.458	-11.68
3543.4071	498812.039	-11.73646517931565
3551.681	498795.482	-11.76
3555.989	498787.342	-11.772460248927517
3580.41	498748.159	-11.84
3585.402	498740.39	-11.842155664913738
3590.366	498732.591	-11.85
3600.323	498716.961	-11.950019240462487
3605.315	498709.316	-11.85
3610.337	498701.516	-11.854892979050785
3615.215	498693.748	-11.79
3620.008	498685.825	-11.852733761867562
3624.658	498677.901	-11.88
3633.588	498661.807	-11.93964919527332
3637.982	498653.545	-11.89
3650.622	498628.663	-11.737016820187586
3665.317	498594.344	-11.61
3673.193	498577.294	-11.700822197329547
3677.615	498569.277	-11.68
3690.653	498545.105	-11.762492096082502
3694.819	498536.749	-11.77
3699.013	498528.579	-11.812972869880161
3707.458	498512.176	-11.88
3711.367	498503.82	-11.82241736777688
3715.133	498495.309	-11.8
3718.957	498486.768	-11.802510287805054
3730.513	498461.33	-11.69
3734.279	498452.912	-11.650998724841875
3749.032	498418.532	-11.58
3753.169	498410.145	-11.628590130437715
3758.219	498402.315	-11.61
3764.437	498395.719	-11.569372408417301
3792.876	498360.424	-11.71
3800.778	498344.112	-11.696562129097474
3818.696	498311.802	-11.39
3829.224	498296.543	-11.546413372162514
3834.445	498288.837	-11.58
3839.381	498281.037	-11.494128355537878
3849.025	498265.099	-11.17
3853.562	498256.991	-11.223991359496388
3857.956	498248.821	-11.24
3862.264	498240.558	-11.272699522234356
3875.589	498216.202	-11.29
3884.89	498200.263	-11.41485766888675
3889.683	498192.402	-11.44
3899.441	498176.71	-11.502386667613477
3908.826	498161.418	-11.67
3914.138	498152.143	-11.587077745192527
3917.843	498145.047	-11.54
3966.895	498154.232	-11.460024311996262
3941.707	498181.353	-11.41
3936.282	498190.382	-11.413396200306721
3931.604	498197.813	-11.41
3874.168	498293.688	-11.383092548044296
3869.316	498302.164	-11.44
3859.013	498318.777	-11.335325587611916
3827.675	498368.706	-11.5
3803.672	498411.12	-11.44895475541171
3799.933	498419.969	-11.55
3794.309	498438.779	-11.31803048054259
3790.854	498448.213	-11.24
3786.973	498456.877	-11.212126403225371
3782.777	498465.725	-11.13
3759.687	498508.879	-11.529659100364075
3754.237	498516.708	-11.58
3744.134	498533.445	-11.54978557928175
3739.139	498541.859	-11.51
3733.9171	498550.088	-11.540302479695736
3728.466	498558.286	-11.55
3718.049	498574.622	-11.568727099897687
3698.498	498608.958	-11.55
3693.361	498617.311	-11.557907568655427
3683.686	498634.326	-11.5
3679.319	498642.957	-11.541345206495526
3664.959	498679.892	-11.68
3655.399	498696.846	-11.599077842465647
3650.233	498705.106	-11.55
3645.125	498713.428	-11.599781705762588
3626.744	498747.921	-11.71
3622.235	498756.553	-11.694306426269462
3613.615	498774.278	-11.72
3609.476	498783.126	-11.670214639698177
3605.194	498792.127	-11.67
3600.713	498800.912	-11.640601217579947
3590.695	498817.864	-11.51
3578.939	498833.396	-11.61081320392411
3573.062	498840.978	-11.64
3553.572	498873.992	-11.658057005892445
3549.575	498883.147	-11.66
3545.637	498892.057	-11.706982710129614
3541.469	498901.212	-11.75
3537.187	498910.214	-11.730396658990093
3522.46	498935.796	-11.68
3508.589	498961.659	-11.684668886075835
3504.279	498970.629	-11.67
3500.026	498979.569	-11.664545225809592
3490.778	498997.169	-11.59
3485.926	499005.892	-11.54904481936944
3480.389	499014.213	-11.48
3462.3871	499036.464	-11.617122456292842
3452.371	499052.77	-11.67
3421.062	499114.021	-11.461713872834942
3417.123	499123.116	-11.47
3409.9	499141.583	-11.457669147802681
3399.223	499169.669	-11.36
3394.742	499178.393	-11.376161047148706
3389.919	499186.87	-11.34
3384.812	499195.1	-11.354397406733012
3358.444	499236.277	-11.24
3349.168	499253.6	-11.223721043088458
3339.92	499271.416	-11.16
3334.925	499280.077	-11.210146864950918
3329.76	499288.522	-11.23
3324.337	499296.874	-11.23337109698901
3307.644	499321.098	-11.27
3293.689	499346.93	-10.85527764522103
3289.236	499355.869	-10.8
3284.67	499364.469	-10.787560747706014
3280.075	499373.316	-10.72
3272.455	499391.136	-10.560559411170736
3268.886	499400.416	-10.54
3265.29	499409.604	-10.653471745888965
3261.293	499418.852	-10.67
3257.269	499427.762	-10.649948687916954
3228.839	499491.513	-10.51
3223.3031	499499.711	-10.433175052932697
3216.914	499506.399	-10.37
3198.379	499525.665	-9.978029554263756
3193.073	499533.248	-9.93
3188.108	499541.355	-9.989635156142231
3183.201	499549.617	-10.09
3178.178	499557.97	-10.06260286787452
3151.584	499598.839	-9.92
3146.562	499606.977	-10.01239155282804
3141.911	499615.546	-10.12
3137.658	499624.609	-10.150268285911922
3129.866	499642.706	-10.37
3125.898	499651.985	-10.40552855686675
3121.759	499661.079	-10.42
3117.336	499669.865	-10.443601923578367
3112.484	499678.649	-10.48
3102.211	499695.385	-10.373051972900532
3080.582	499727.779	-10.51
3075.189	499735.885	-10.558426684749824
3069.768	499743.929	-10.67
3055.5591	499768.96	-10.769695100691303
3052.363	499777.903	-10.86
3050.166	499787.156	-10.854217955136944
3048.797	499796.658	-10.86
3047.598	499806.591	-10.78272599592313
3045.714	499816.245	-10.7
3039.892	499834.931	-10.795417762755017
3033.984	499853.464	-10.83
3030.445	499862.868	-10.757100810815896
3025.936	499871.345	-10.67
3020.345	499879.051	-10.702280609670273
3014.327	499885.986	-10.71
2988.459	499912.554	-10.85655088963632
2956.182	500065.566	-10.59
2957.55	500056.464	-10.616485214829495
2967.366	500039.419	-10.8
2974.961	500020.337	-10.661429947618636
2978.986	500010.935	-10.63
2992.657	499984.241	-10.739930855798967
2997.077	499976.655	-10.76
3001.583	499969.131	-10.764516573856591
3010.309	499953.744	-10.84
3014.33	499945.788	-10.756830653094996
3018.352	499937.616	-10.68
3022.402	499929.568	-10.707968057143281
3026.68	499921.705	-10.72
3031.158	499913.935	-10.747743620762574
3035.436	499906.072	-10.77
3048.158	499881.99	-10.784124628185056
3052.436	499874.034	-10.81
3056.743	499866.048	-10.791760193917673
3070.349	499842.369	-10.77
3074.741	499834.353	-10.775898741696295
3079.049	499826.274	-10.77
3083.356	499818.319	-10.770719581810871
3096.362	499794.423	-10.72
3100.612	499786.498	-10.642305392531426
3108.998	499770.464	-10.25
3113.077	499762.416	-10.338494340065365
3125.17	499738.271	-10.27
3137.72	499714.25	-10.589998526826875
3142.027	499706.264	-10.61
3146.248	499698.37	-10.588952470419986
3154.406	499682.12	-10.58
3167.898	499658.348	-10.355240397552782
3177.026	499642.747	-10.39
3185.582	499626.898	-10.470959431065783
3189.832	499619.034	-10.53
3193.882	499610.986	-10.304770190908423
3197.8181	499602.907	-9.99
3201.84	499594.859	-10.064137591275994
3214.049	499570.437	-10.23
3222.949	499554.404	-10.26853931502197
3227.599	499546.419	-10.49
3232.505	499538.681	-10.471018643580736
3237.896	499531.19	-10.52
3247.765	499516.083	-10.497982430666793
3252.643	499508.284	-10.5
3257.635	499500.484	-10.471985986926638
3273.381	499478.072	-10.33
3278.229	499470.518	-10.448174284838741
3283.021	499462.841	-10.57
3287.728	499455.072	-10.640446779947048
3292.434	499447.241	-10.81
3315.938	499408.732	-11.044720788582632
3325.607	499393.501	-11.08
3330.484	499386.009	-11.123803326598734
3335.567	499376.487	-11.22
3342.986	499349.099	-10.868037704217084
3346.066	499340.617	-10.77
3350.173	499332.846	-10.914601630841963
3355.969	499323.696	-10.99
3369.664	499298.817	-11.196585510844743
3382.3	499275.228	-11.26
3386.606	499267.488	-11.285498243413326
3394.993	499251.515	-11.29
3402.78	499235.264	-11.36495111633441
3406.802	499227.124	-11.38
3410.7671	499219.014	-11.404110962013778
3418.725	499202.763	-11.4
3425.914	499186.11	-11.441351047190839
3429.394	499177.691	-11.47
3436.64	499160.947	-11.471427149851333
3440.919	499152.838	-11.49
3449.533	499137.143	-11.547192266797467
3467.247	499105.539	-11.55
3471.783	499097.769	-11.609457181291189
3476.033	499089.783	-11.71
3480.283	499081.827	-11.668688001143119
3501.277	499041.927	-11.56
3505.5	499033.818	-11.56748255463489
3513.687	499017.599	-11.62
3518.08	499009.521	-11.621307140941548
3527.123	498993.858	-11.67
3531.744	498985.965	-11.6759179147644
3540.93	498970.149	-11.65
3559.674	498938.394	-11.676423761131607
3584.549	498900.012	-11.63
3589.227	498892.181	-11.638403100252702
3593.792	498884.227	-11.64
3603.036	498868.226	-11.541053628836215
3612.479	498852.349	-11.48
3617.357	498844.58	-11.491292708031121
3627.257	498828.889	-11.4
3632.135	498821.12	-11.414848877189725
3637.156	498813.413	-11.39
3642.034	498805.736	-11.428734643215074
3646.884	498798.09	-11.48
3651.648	498790.321	-11.46074983480553
3665.827	498766.613	-11.48
3674.984	498750.704	-11.509662218822553
3684.257	498734.765	-11.53
3688.85	498726.842	-11.545321617005056
3693.243	498718.764	-11.56
3697.266	498710.5	-11.524993309000441
3701.347	498702.052	-11.5
3705.341	498693.666	-11.50598918973018
3713.501	498677.047	-11.55
3721.832	498660.643	-11.570701094713623
3725.855	498652.38	-11.71
3733.359	498635.574	-11.59167308164885
3740.863	498618.677	-11.5
3744.686	498610.197	-11.534357875421913
3756.4141	498584.698	-11.56
3768.94	498559.694	-11.53053047945867
3778.184	498543.539	-11.37
3782.75	498535.462	-11.346438936107186
3792.108	498519.369	-11.15
3796.902	498511.385	-11.111041179527819
3806.26	498495.292	-10.91
3810.683	498487.122	-11.054480392996878
3818.843	498470.35	-11.37
3822.61	498461.931	-11.344454086786005
3830.144	498444.572	-11.28
3845.7491	498421.638	-11.404267840890443
3861.268	498399.287	-11.45
3865.862	498391.149	-11.426931751048716
3875.335	498374.903	-11.36
3880.443	498366.981	-11.403675674367426
3885.693	498359.213	-11.43
3896.391	498344.016	-11.449050403692064
3901.242	498336.094	-11.46
3927.065	498286.579	-11.183284252206178
3931.003	498278.223	-11.2
3934.712	498269.682	-11.227412825330687
3938.365	498261.11	-11.31
3941.903	498252.537	-11.264458878124106
3949.408	498235.301	-11.17
3953.4611	498226.823	-11.220192251984605
3957.712	498218.529	-11.24
3972.435	498194.946	-11.35339062879391
3977.113	498187.423	-11.38
3980.163	498159.899	-11.441908715338371
4013.987	498209.492	-11.19
4004.596	498226.815	-11.063058170819193
3984.332	498260.042	-10.95
3979.252	498268.394	-10.97469209684664
3959.925	498303.9	-10.99
3954.985	498312.93	-11.099059560678585
3950.131	498321.991	-11.2
