4256.5501	498538.55	-9.65
4273.71	498515.33	-9.70703675457163
4286.28	498499.07	-9.61
4298.74	498482.25	-9.565377106832281
4304.95	498473.84	-9.49
4310.79	498465.53	-9.503773445582507
4315.94	498456.69	-9.48
4320.08	498447.2	-9.509354875777156
4259.92	498468.63	-9.88
4230.65	498516.03	-9.77271790996659
4226.23	498525.4	-9.77
4221.6	498534.67	-9.761973400163887
4207.27	498562.24	-9.69
4202.33	498571.41	-9.70217084281782
4197.24	498580.52	-9.69
4192.04	498589.57	-9.749396055462393
4186.41	498599.02	-9.82
4181.46	498608.08	-9.781944068120879
4170.92	498626.23	-9.72
4165.97	498635.53	-9.775265269083258
4161.07	498644.77	-9.83
4156.26	498654.18	-9.73893556380121
4146.86	498672.45	-9.72
4142.04	498681.83	-9.69586145724055
4126.46	498709.28	-9.76
4121.13	498718.4	-9.815051313410647
4115.76	498727.88	-9.88
4110.82	498737.12	-9.836856125499265
4100.66	498755.47	-9.81
4095.31	498764.59	-9.810991166265934
4084.39	498781.79	-9.97
4078.27	498790.78	-9.971313697515411
4072.54	498799.37	-10.01
4067.11	498808.13	-9.983564444135505
4048.37	498845.37	-9.89
4043.86	498854.34	-9.861662657440492
4039.08	498863.6	-9.9
4029.1	498884.11	-9.628861764682034
4024.53	498893.62	-9.48
3997.57	498943.07	-9.713149727939737
3992.5	498952.31	-9.82
3987.45	498961.58	-9.818498865397709
3982.77	498971.04	-9.84
3973.68	498989.09	-9.95339198519084
3969.12	498998.74	-9.88
3956.77	499026.46	-10.107067978318026
3947.55	499044.55	-10.13
3929.11	499075.83	-10.208248816534736
3918.96	499093.62	-10.18
3913.9	499102.85	-10.199734820207478
3909.36	499111.81	-10.22
3904.68	499121.09	-10.21982456635229
3895.8001	499140.24	-10.28
3877.02	499177.56	-10.282398835990792
3869.06	499189.44	-10.31
3857.5	499206.16	-10.319668620856342
3847.62	499224.08	-10.36
3843.26	499233.28	-10.349882315471042
3836.53	499248.66	-10.34
3829.07	499265.61	-10.326469293077324
3824.75	499275.08	-10.33
3803.3	499318.51	-10.314972653243613
3792.78	499336.69	-10.41
3769.15	499367.04	-10.267775899640318
3762.8	499374.92	-10.29
3757.08	499383.34	-10.258865469690852
3748.89	499396.99	-10.3
3742.66	499408.88	-10.256709664304584
3728.12	499439.26	-10.32
3723.94	499448.4	-10.270992965842575
3719.7	499457.98	-10.33
3715.93	499467.33	-10.268868065100378
3707.73	499487.09	-10.32
3697.99	499507.64	-10.226937020651265
3692.47	499518.57	-10.31
3683.4	499539.0	-10.119329090204397
3674.39	499564.97	-10.17
3568.88	499739.66	-9.890979406412955
3561.97	499747.47	-9.87
3547.48	499766.68	-9.92335689054656
3536.65	499779.72	-9.92
3530.68	499787.9	-9.92739210680302
3520.18	499807.4	-9.89
3515.76	499816.92	-9.866318331867031
3510.54	499828.08	-9.83
3499.2	499850.3	-9.77640547442432
3489.03	499870.45	-9.73
3480.28	499888.59	-9.57359066527056
3475.49	499897.85	-9.48
3470.75	499906.71	-9.509619248010292
3465.48	499915.26	-9.49
3459.99	499923.71	-9.51337465382852
3454.23	499932.4	-9.52
3448.73	499940.78	-9.540767403459848
3434.67	499962.78	-9.57
3429.54	499971.46	-9.564114230399971
3415.77	499996.33	-9.53
3410.8	500005.61	-9.534905532198545
3406.18	500014.54	-9.54
3396.41	500032.78	-9.486968648098195
3381.49	500059.4	-9.4
3376.57	500068.21	-9.454736542931077
3371.07	500077.92	-9.43
3355.51	500105.65	-9.351716335049803
3349.53	500116.42	-9.28
3337.61	500137.91	-9.311118268806213
3325.13	500159.04	-9.24
3301.64	500201.28	-9.143368067054045
3291.2	500222.86	-8.96
3283.02	500242.56	-8.943234600732266
3278.74	500252.19	-8.91
3272.73	500264.43	-8.813904985174542
3261.11	500286.07	-8.69
3253.59	500298.93	-8.599368556336417
3237.41	500326.16	-8.43
3228.5	500340.78	-8.270045901842474
3220.07	500354.35	-8.2
3204.99	500379.46	-8.053015480379285
3199.91	500388.08	-7.94
3183.91	500417.04	-7.7114034517319325
3174.11	500435.37	-7.43
3167.17	500448.24	-7.534782109933959
3162.23	500457.56	-7.51
3157.11	500467.23	-7.465743054132941
3143.4	500492.84	-7.11
3138.55	500502.01	-7.021281309918102
3133.75	500511.32	-6.91
3128.08	500522.49	-6.8578783994197865
3120.49	500537.8	-6.55
3116.44	500547.09	-6.610628806193634
3033.87	500527.48	-7.33
3053.31	500491.7	-7.871988392431467
3062.19	500473.16	-7.92
3066.83	500464.27	-8.02013720829094
3076.25	500446.37	-8.15
3081.47	500437.57	-8.298188687409416
3091.68	500419.64	-8.41
3101.41	500402.03	-8.517110836489914
3106.74	500393.28	-8.5
3112.38	500384.54	-8.59481991500485
3117.55	500375.76	-8.64
3122.8601	500366.48	-8.664699847502996
3127.74	500357.74	-8.68
3147.92	500320.27	-8.941825620257452
3153.13	500311.68	-8.92
3163.77	500293.76	-9.051482417190586
3169.96	500282.38	-9.08
3190.63	500247.16	-9.234281696029283
3197.18	500235.73	-9.18
3202.73	500225.37	-9.300525753333755
3212.42	500207.36	-9.41
3228.85	500179.39	-9.448694132324357
3233.88	500170.28	-9.49
3261.7201	500120.03	-9.541941913013012
3277.31	500093.12	-9.49
3282.63	500084.29	-9.559586022288755
3288.28	500074.37	-9.6
3297.47	500055.35	-9.77051006096287
3310.59	500028.24	-9.72
3315.19	500019.17	-9.793659853371837
3324.97	499999.68	-9.83
3344.2	499960.08	-9.846455425404697
3348.81	499951.19	-9.79
3353.39	499942.11	-9.86777680516919
3362.85	499923.42	-9.93
3379.31	499897.35	-9.872851392643271
3384.86	499888.56	-9.84
3390.39	499878.59	-9.89319953637149
3394.9	499869.47	-9.92
3400.1	499858.9	-9.920884094415776
3407.57	499845.51	-9.98
3417.95	499828.08	-9.940844511549871
3433.67	499800.57	-9.96
3443.78	499782.43	-10.034151138293012
3453.7	499764.64	-10.12
3469.13	499738.54	-10.17520132973817
3475.76	499727.63	-10.17
3482.98	499716.21	-10.22323307482492
3489.11	499706.54	-10.26
3498.5	499692.55	-10.263281585650923
3506.83	499680.41	-10.28
3519.47	499661.16	-10.283532012500492
3524.84	499651.3	-10.27
3529.52	499642.3	-10.28273309044537
3536.13	499629.91	-10.25
3542.89	499618.52	-10.333131198164535
3550.65	499606.96	-10.33
3561.27	499588.9	-10.301506402215864
3568.29	499572.18	-10.27
3574.42	499556.12	-10.323078576380894
3579.44	499544.14	-10.33
3583.61	499534.61	-10.339243368425102
3591.51	499515.96	-10.36
3611.45	499480.75	-10.367544401437824
3616.76	499472.11	-10.36
3621.86	499463.29	-10.386237513389725
3641.6	499428.57	-10.44
3647.46	499417.8	-10.475886331215296
3680.96	499348.41	-10.6
3698.35	499314.68	-10.611013747211224
3706.69	499300.99	-10.61
3743.53	499240.86	-10.642195876297556
3755.21	499221.47	-10.64
3765.54	499203.83	-10.611618772209296
3770.42	499194.94	-10.64
3782.01	499174.05	-10.65486543047568
3793.1	499153.12	-10.72
3801.99	499134.73	-10.653738582588483
3806.02	499125.18	-10.62
3809.89	499115.56	-10.640227608499357
3819.12	499097.63	-10.66
3825.22	499089.3	-10.608484484202714
3831.54	499081.51	-10.54
3837.44	499073.26	-10.575335007108961
3848.53	499056.08	-10.47
3854.26	499047.58	-10.5117650781868
3865.23	499030.31	-10.56
3871.69	499018.98	-10.50634745487836
3877.2	499009.3	-10.52
3882.12	498999.43	-10.487826678563463
3886.73	498988.37	-10.47
3899.23	498958.01	-10.429854454969103
3908.55	498939.04	-10.34
3919.45	498921.82	-10.201805950813862
3924.71	498913.06	-10.16
3934.09	498894.51	-10.211056622363369
3938.92	498885.28	-10.23
3949.55	498868.13	-9.943057293532897
3955.58	498859.68	-9.82
3961.59	498851.21	-9.829129233882258
3967.28	498842.61	-9.77
3972.47	498833.78	-9.890215089289176
3983.22	498814.45	-10.15
3989.62	498803.09	-10.186468583261659
3994.51	498794.06	-10.18
4012.7	498754.55	-10.187890649846663
4021.74	498735.96	-10.26
4027.02	498727.28	-10.11525918773281
4033.07	498719.08	-9.98
4050.02	498693.54	-10.204365544441025
4055.36	498682.93	-10.28
4064.37	498664.64	-10.152659681192295
4069.06	498655.57	-10.16
4078.8	498637.45	-10.074406786879472
4083.6	498628.44	-10.03
4098.16	498600.2	-10.138002070994476
4108.65	498580.12	-10.18
4117.32	498560.86	-9.916850075236503
4125.43	498542.12	-9.84
4129.37	498532.91	-9.719631171790333
4133.59	498523.54	-9.39
4138.14	498514.5	-9.818618760205625
4143.2	498505.84	-9.94
4148.77	498497.49	-10.0034864940063
4155.21	498488.74	-9.97
4161.99	498480.37	-10.084569652594734
4168.45	498472.39	-10.13
4193.92	498439.95	-10.158700174224112
4206.04	498423.02	-10.12
4211.5	498414.6	-10.1196946442869
4216.56	498405.95	-10.11
4221.22	498396.91	-10.107113681504456
4224.85	498387.55	-10.09
4208.08	498339.85	-10.22893360612558
4195.39	498355.81	-10.23
4181.36	498370.47	-10.299168004664532
4174.13	498377.41	-10.3
4167.7	498385.07	-10.342720940106515
4162.58	498394.21	-10.35
4158.26	498403.31	-10.357237003868192
4147.39	498422.07	-10.39
4136.72	498440.16	-10.332231138703431
4131.31	498448.92	-10.23
4120.38	498466.7	-10.392119587593905
4114.74	498476.22	-10.4
4109.6	498485.4	-10.384599613408225
4104.72	498494.76	-10.43
4100.4	498503.86	-10.37753726266636
4096.1	498513.02	-10.36
4083.88	498537.16	-10.318705871578683
4073.27	498555.06	-10.36
4068.0	498563.57	-10.332379054659986
4052.59	498589.73	-10.28
4042.52	498608.85	-10.237488646838104
4038.1	498617.93	-10.22
4026.46	498641.55	-10.250763097190664
4021.48	498650.36	-10.25
4016.13	498658.93	-10.254778486247062
4008.74	498670.26	-10.35
3997.9	498687.73	-10.303141184080943
3992.82	498696.53	-10.3
3980.9	498719.34	-10.404922840941673
3976.34	498728.45	-10.43
3971.66	498737.71	-10.433506938067012
3966.57	498748.65	-10.46
3961.39	498759.46	-10.456850429501918
3955.78	498769.59	-10.49
3944.73	498789.15	-10.217290351160438
3939.84	498798.16	-10.14
3930.38	498816.5	-10.043261810615036
3925.78	498825.66	-10.05
3921.24	498834.74	-10.132121095607577
3916.74	498843.96	-10.24
3910.4	498856.52	-10.383930694341247
3905.1	498866.67	-10.5
3900.12	498875.43	-10.508930379255094
3894.22	498885.07	-10.57
3872.14	498919.0	-10.504173104895525
3866.91	498927.63	-10.46
3861.45	498936.66	-10.482190209623633
3844.94	498965.91	-10.46
3826.33	498999.33	-10.632632138442219
3821.44	499008.3	-10.6
3816.65	499017.2	-10.634329641103255
3797.34	499054.24	-10.56
3789.45	499069.17	-10.751074649108082
3784.46	499078.44	-10.82
3778.13	499091.16	-10.809082204475114
3768.87	499109.24	-10.89
3764.24	499118.27	-10.847802087855273
3757.69	499130.14	-10.87
3752.63	499138.95	-10.8270529615217
3738.4	499163.6	-10.87
3733.82	499172.49	-10.80349065937348
3729.53	499181.58	-10.79
3721.78	499200.37	-10.715648972745662
3717.71	499209.67	-10.7
3708.62	499228.0	-10.744910805111717
3702.56	499237.39	-10.8
3685.3	499264.72	-10.73701180598502
3679.88	499273.22	-10.76
3674.45	499281.88	-10.745816714003833
3667.65	499292.14	-10.76
3662.04	499300.43	-10.732287450038697
3656.73	499308.98	-10.72
3637.67	499342.73	-10.672497545958405
3626.85	499361.76	-10.69
3615.89	499379.2	-10.620459670252487
3604.37	499396.6	-10.56
3598.83	499405.41	-10.568967815027793
3592.03	499417.48	-10.58
3587.11	499426.62	-10.579535549574956
3562.39	499474.53	-10.58
3544.2	499511.64	-10.408261831634986
3540.45	499521.29	-10.33
3537.19	499530.97	-10.375404281751644
3530.6	499550.91	-10.35
3526.48	499560.52	-10.379572199246429
3512.75	499588.16	-10.48
3508.04	499597.16	-10.451099343694512
3503.27	499606.5	-10.4
3488.56	499633.96	-10.322794553024766
3482.92	499642.67	-10.32
3476.65	499650.75	-10.31264021340761
3457.28	499674.38	-10.35
3450.23	499685.61	-10.38734093155056
3445.44	499694.54	-10.4
3440.74	499703.57	-10.372147976055246
3427.67	499731.51	-10.36
3423.51	499740.68	-10.296471141199344
3414.54	499759.05	-10.2
3410.04	499768.25	-10.115947224511762
3391.88	499805.35	-9.84
3386.69	499814.17	-9.841997134178527
3381.42	499822.96	-9.67
3376.29	499831.63	-9.85750907800515
3361.52	499858.59	-10.0
3356.53	499867.68	-9.915049518619883
3351.42	499876.45	-9.87
3346.03	499885.42	-9.823935401589772
3340.71	499893.92	-9.78
3324.37	499919.94	-9.928764113553433
3314.03	499937.73	-9.95
3309.15	499946.52	-9.967610450415158
3298.97	499964.08	-9.99
3294.18	499973.06	-9.989711232083497
3288.84	499983.14	-9.97
3274.45	500010.14	-9.973219774024384
3261.91	500033.75	-9.97
3256.89	500042.74	-9.92968117314342
3251.81	500051.49	-9.89
3246.73	500060.3	-9.875888694019121
3239.04	500073.18	-9.84
3233.83	500081.81	-9.813484354178259
3228.66	500090.59	-9.75
3223.49	500099.42	-9.763045513699243
3201.82	500138.27	-9.67
3197.32	500147.21	-9.653093297969143
3192.81	500156.24	-9.66
3183.76	500174.86	-9.629477391730592
3174.6	500193.34	-9.56
3170.18	500202.32	-9.576069291580836
3154.46	500228.68	-9.44
3138.91	500257.15	-9.44977647244822
3126.05	500278.38	-9.39
3120.31	500286.9	-9.362119176117751
3108.44	500303.51	-9.26
3093.76	500330.37	-9.090629061588263
3090.68	500340.05	-9.0
3087.67	500350.14	-8.994236879038578
3081.28	500369.39	-8.9
3056.94	500414.26	-8.538176556198682
3050.42	500422.49	-8.46
3044.55	500430.9	-8.414007635962998
3038.91	500439.77	-8.31
3027.72	500456.94	-8.255581644436688
3015.09	500474.33	-8.02
3654.044	499614.258	-10.004918270038354
3635.639	499647.952	-9.73
3630.637	499659.227	-9.80281629582762
3617.613	499678.601	-9.76
3612.014	499688.982	-9.830538678513394
3607.584	499699.737	-9.8
3572.546	499706.343	-9.930843265051386
3578.51	499698.208	-9.93
3585.455	499686.969	-9.933580183056502
3606.309	499645.93	-9.93
3617.448	499626.366	-9.948275505152017
3622.557	499617.46	-9.93
3633.442	499596.665	-10.061710817248747
3657.27	499554.927	-9.96
3663.558	499543.502	-10.18433005605511
3669.646	499532.106	-9.93
3676.131	499521.635	-10.123977398175903
3729.0491	499415.749	-10.1
3719.328	499418.982	-10.277860578975679
3699.331	499449.748	-10.09
3693.415	499460.806	-10.23078319122977
3687.555	499472.14	-10.18
3681.125	499483.35	-10.230458164468239
3674.438	499494.252	-10.14
3669.415	499502.974	-10.174119712342641
3663.613	499514.032	-10.2
3658.21	499525.614	-10.14899784487113
3645.636	499547.727	-10.05
3632.805	499569.685	-10.161493415948307
3602.083	499625.215	-9.94
3584.826	499656.79	-10.024807975170955
3579.57	499667.203	-9.99
3573.971	499677.339	-10.006419400690248
3568.314	499687.597	-10.02
3563.059	499697.426	-9.95058362858158
3557.178	499706.576	-9.86
3552.008	499716.529	-9.925220015062209
3546.869	499725.773	-9.91
3541.444	499735.017	-9.918485964270992
3536.362	499743.955	-9.86
3498.44	498839.33	-11.848240096068059
3493.75	498848.42	-11.9
3407.24	499012.79	-11.804705499624946
2985.04	499787.87	-10.87
2981.18	499797.1	-10.88873371106415
2969.28	499813.36	-10.99
2960.74	499818.8	-10.929680299554512
2950.87	499821.13	-10.89
2940.81	499819.54	-10.894352387391352
2932.59	499813.71	-10.9
2927.84	499804.81	-10.866565614556812
2928.68	499794.71	-10.81
2935.16	499787.06	-10.854359633233715
2953.02	499792.13	-10.97
2955.27	499802.06	-10.935819068950012
2964.32	499838.58	-10.82
2968.0	499868.79	-10.866135101621778
2968.54	499878.94	-10.87
2971.31	499888.64	-10.868270515019649
2978.31	499895.83	-10.9
2988.21	499897.48	-10.850677567226064
2996.99	499892.57	-10.92
3000.52	499883.16	-10.853674600429331
2993.41	499864.55	-10.95
2987.8301	499856.03	-10.95562323257567
2983.31	499847.06	-11.05
2985.96	499817.87	-10.89303251798623
3009.68	499799.76	-10.84
3017.89	499793.72	-10.860847709406906
3023.99	499785.67	-10.93
3027.41	499776.23	-10.846246876326926
3029.39	499766.24	-10.87
3042.07	499717.8	-10.451404639289422
3111.73	499618.68	-10.45
3116.34	499609.7	-10.258566514563636
3120.9	499600.04	-10.07
3139.36	499564.01	-9.70251106275937
3144.46	499555.38	-9.91
3164.42	499519.59	-9.589919745343508
3191.52	499465.34	-9.86
3204.07	499448.99	-10.110138651207793
3210.82	499441.54	-9.96
3217.39	499433.66	-10.060169393505113
3227.33	499416.2	-10.5
3230.33	499406.64	-10.360276444435948
3235.65	499386.84	-10.03
3239.45	499377.26	-10.309260613515699
3248.54	499359.16	-10.73
3252.99	499349.9	-10.720867925758451
3277.6	499305.54	-11.43
3290.21	499288.59	-11.307988045237108
3295.89	499280.1	-11.43
3300.86	499271.07	-11.33020909303623
3304.98	499261.6	-11.37
3308.4801	499251.91	-11.36883766022102
3311.87	499242.38	-11.41
3414.36	499060.69	-11.5932526278894
3419.57	499051.94	-11.7
3425.0	499043.26	-11.677762572004381
3435.85	499026.71	-11.81
3444.22	499011.49	-11.687196201751114
3473.13	498937.04	-11.88
3479.24	498924.29	-11.863682847053381
3483.6	498914.93	-11.94
3489.2	498904.1	-11.869078661949652
3494.63	498895.29	-11.89
3573.96	498767.25	-11.735648087646055
3579.46	498758.86	-11.85
3593.88	498719.01	-11.905235571620063
3602.43	498699.13	-12.04
3608.47	498690.06	-11.865352510098061
3631.24	498656.06	-12.01
3635.29	498646.84	-11.897136590709781
3669.56	498602.46	-11.72
3675.57	498594.16	-11.680366483547228
3680.34	498584.98	-11.71
3691.56	498556.63	-11.733224591896116
3695.52	498547.43	-11.82
3705.17	498528.62	-11.757416823486642
3716.57	498511.51	-11.89
3722.05	498502.95	-11.816479658094204
3727.01	498494.05	-11.87
3731.42	498484.69	-11.782468933890634
3742.54	498456.5	-11.77
3753.05	498439.14	-11.596516088875978
3759.45	498431.16	-11.67
3771.94	498413.2	-11.563341163844914
3801.07	498359.29	-11.71
3818.81	498322.56	-11.383322841168821
3934.07	498113.24	-11.76
3939.34	498102.0	-11.743963917479494
3945.78	498091.95	-11.78
3968.9	498071.55	-11.666399377214901
3975.33	498063.72	-11.64
3978.06	498053.95	-11.643882797213378
3967.82	498037.58	-11.56
3957.79	498037.09	-11.63000914694295
3949.99	498043.46	-11.67
3946.8	498053.03	-11.702518081007263
3943.78	498063.49	-11.75
3939.62	498072.71	-11.772487578516074
3933.46	498080.68	-11.83
3914.19	498094.38	-11.714772069060361
3905.68	498099.73	-11.68
3895.97	498106.3	-11.690602838885123
3887.86	498112.21	-11.63
3871.39	498124.35	-11.716751988353577
3862.67	498131.56	-11.82
3854.23	498144.34	-11.707306811386658
3852.47	498154.19	-11.73
3846.37	498186.84	-11.770582687688162
3840.21	498194.85	-11.84
3820.12	498217.34	-11.602733446937469
3758.6	498338.33	-11.78
3755.44	498348.05	-11.836519065646861
3745.75	498365.91	-11.96
3555.17	498713.24	-11.945529144770259
3550.23	498722.02	-11.95
3545.26	498730.93	-11.935935415551542
3531.13	498760.49	-11.84
3517.9401	498785.23	-11.858618820476574
3508.43	498802.32	-11.9
3502.82	498810.66	-11.861785647016085
3496.81	498819.05	-11.91
3477.09	498855.46	-11.88445216546198
3471.93	498864.32	-11.86
3447.47	498908.72	-11.893659562002263
3423.6	498948.66	-11.92
3375.89	499029.78	-11.644348826736406
3317.88	499136.11	-11.66
3307.2	499156.1	-11.495182665195415
3287.68	499191.39	-11.61
3280.98	499198.93	-11.515878237741074
3274.76	499206.77	-11.5
3264.47	499224.6	-11.467590889819883
3259.58	499233.64	-11.5
3250.88	499252.1	-11.298131972565889
3215.43	499325.25	-10.99
3205.29	499343.02	-10.643596418140737
3194.75	499360.55	-10.46
3184.71	499378.07	-10.380410492696749
3173.84	499395.24	-10.43
3108.48	499510.1	-9.589614687527384
3099.95	499528.74	-9.72
3095.47	499537.89	-9.615218198507652
3090.56	499546.82	-9.69
3085.06	499555.22	-9.57662344900089
3079.33	499563.67	-9.59
3074.17	499572.52	-9.562062728631345
3070.19	499581.89	-9.55
3047.66	499626.98	-10.236325584685876
3041.58	499635.87	-10.18
3036.72	499644.61	-10.238757620492613
3029.21	499663.49	-10.06
3026.2	499673.06	-10.192056628898747
2942.54	499725.24	-10.65
2951.16	499706.84	-10.562331501929375
2959.78	499687.75	-10.55
2965.05	499679.2	-10.419017690500512
2970.81	499670.96	-10.29
2976.59	499662.67	-10.283944144931018
2982.18	499654.15	-10.24
2987.55	499645.41	-10.311729904893497
2992.85	499636.77	-10.39
2998.37	499628.42	-10.34907887204476
3004.84	499620.56	-10.39
3021.09	499607.55	-10.139669873204816
3029.65	499600.94	-10.09
3053.93	499561.58	-9.458352079138916
3056.1	499551.78	-9.48
3057.52	499531.64	-9.518337436056509
3059.25	499521.59	-9.61
3063.3	499512.35	-9.512974371702224
3068.54	499503.64	-9.5
3073.76	499495.03	-9.524242684432007
3079.32	499486.46	-9.58
3085.62	499478.5	-9.600364278403424
3092.54	499470.9	-9.71
3099.12	499463.07	-9.641521649647752
3110.17	499446.0	-9.69
3115.46	499437.31	-9.378750180701614
3120.76	499428.55	-9.11
3125.54	499419.52	-9.189408025900773
3136.06	499390.76	-9.56
3144.08	499371.87	-10.024733546204805
3148.47	499362.68	-10.26
3158.65	499345.11	-10.114098969552433
3169.49	499327.83	-10.08
3179.23	499310.06	-10.467051970048534
3183.95	499300.97	-10.61
3188.8	499291.89	-10.673030230849964
3203.64	499265.58	-10.95
3213.12	499247.5	-11.22394589497251
3217.82	499238.67	-11.31
3222.72	499229.9	-11.390623871998784
3227.73	499220.85	-11.46
3232.84	499211.88	-11.485945914589404
3237.63	499203.08	-11.54
3242.41	499194.22	-11.535417730918866
3247.14	499185.32	-11.52
3251.95	499176.38	-11.621805057160945
3256.89	499167.59	-11.8
3266.81	499150.15	-11.527389397080393
3271.68	499141.06	-11.48
