3868.24	499839.26	-8.392377079890633
3873.47	499830.35	-8.33
3878.72	499821.45	-8.442223866482847
3884.03	499812.6	-8.39
3889.21	499803.67	-8.492956253077637
3894.14	499794.54	-8.45
3898.89	499785.27	-8.561639682709869
3903.64	499776.03	-8.56
3908.49	499766.81	-8.594589824824903
3913.08	499757.89	-8.61
3917.88	499749.02	-8.6442599573504
3922.89	499739.88	-8.65
3928.0	499730.83	-8.69906556631429
3932.91	499721.68	-8.65
3938.29	499711.22	-8.775266629602195
3942.89	499701.87	-8.69
3952.48	499683.77	-8.819386973242723
3957.68	499674.75	-8.73
3962.83	499665.77	-8.812371534155334
3967.9301	499656.69	-8.76
3972.93	499647.99	-8.836102117982259
3978.12	499639.3	-8.78
3983.52	499630.4	-8.843572317521806
3988.72	499621.83	-8.79
3993.92	499613.26	-8.838746012123618
3999.4	499604.42	-8.78
4004.89	499595.54	-8.84253607627954
4010.33	499586.76	-8.76
4015.23	499577.83	-8.870000334372937
4019.75	499568.52	-8.81
4024.08	499559.08	-8.889899050029914
4028.48	499549.98	-8.85
4033.32	499541.14	-8.896353673257602
4038.63	499532.65	-8.83
4044.32	499524.02	-8.894268601739816
4049.64	499515.18	-8.82
4054.62	499506.07	-8.905327262650545
4059.58	499496.87	-8.84
4064.27	499488.02	-8.91206163126804
4069.06	499479.2	-8.85
4074.08	499470.05	-8.91702117190943
4078.96	499461.3	-8.86
4084.1	499452.22	-8.916445163147074
4089.24	499443.16	-8.84
4094.3	499434.08	-8.914637337267163
4099.28	499424.97	-8.87
4104.14	499415.77	-8.933147793350823
4108.87	499406.51	-8.86
4113.4	499397.59	-8.868201461043872
4118.24	499388.74	-8.88
4125.05	499377.99	-8.941014438022481
4131.02	499369.57	-8.84
4136.8	499361.23	-8.872159244310208
4142.28	499352.51	-8.76
4147.35	499343.55	-8.826070160722272
4152.26	499334.46	-8.71
4157.01	499325.33	-8.785200410292752
4161.85	499316.17	-8.65
4166.6	499307.07	-8.712292792034658
4171.09	499297.84	-8.56
4175.43	499288.55	-8.705582401817454
4179.84	499279.17	-8.61
4184.55	499269.88	-8.73669737209186
4189.69	499260.85	-8.66
4195.21	499252.17	-8.737333739155988
4200.99	499243.76	-8.62
4206.53	499235.2	-8.693802738249952
4211.53	499226.4	-8.56
4215.62	499217.16	-8.668703158874749
4219.14	499207.68	-8.57
4222.38	499197.9	-8.631903950612404
4225.91	499188.15	-8.58
4230.16	499178.69	-8.630369820092112
4235.17	499169.71	-8.54
4240.34	499161.01	-8.5722801203587
4245.31	499152.11	-8.46
4250.07	499142.99	-8.515427282001651
4254.97	499133.89	-8.41
4260.12	499124.89	-8.437696561890862
4265.83	499116.19	-8.33
4271.98	499107.92	-8.223070508946098
4278.42	499099.53	-7.94
4284.12	499091.16	-7.730577664704576
4289.45	499082.4	-6.85
4294.89	499073.71	-7.537715647965816
4300.41	499065.03	-7.47
4305.78	499056.32	-7.662950195347963
4310.87	499047.44	-7.37
4315.62	499038.32	-7.521130284479394
4319.68	499028.91	-7.21
4323.05	499019.25	-7.503824462643012
4325.99	499009.64	-7.36
4329.46	499000.2	-7.609242679763388
4334.06	498990.9	-7.48
4338.86	498981.84	-7.701291066093059
4344.36	498971.6	-7.6
4349.25	498962.45	-7.7762726665878965
4354.55	498953.48	-7.68
4360.01	498944.66	-7.759997180458065
4365.56	498935.87	-7.52
4370.99	498927.01	-7.655624140149208
4376.04	498917.93	-7.5
4380.69	498909.02	-7.684183109786179
4385.47	498900.12	-7.65
4390.49	498891.28	-7.73350445029996
4395.92	498882.75	-7.68
4401.6	498874.34	-7.719359872035981
4407.3	498866.06	-7.67
4413.22	498857.49	-7.7471610203789485
4418.9	498848.73	-7.66
4423.96	498840.1	-7.80930240172083
4428.64	498831.25	-7.72
4433.15	498821.88	-7.88405758791774
4437.35	498812.77	-7.78
4441.43	498803.59	-7.923940569031334
4445.75	498794.48	-7.82
4450.49	498785.58	-7.92423132611924
4455.66	498776.91	-7.82
4461.27	498768.16	-7.880821690780918
4466.86	498759.43	-7.75
4472.02	498750.51	-7.822293111098741
4476.55	498741.27	-7.69
4480.51	498731.77	-7.809609605377568
4483.99	498722.07	-7.71
4487.33	498711.79	-7.85767403187368
4490.83	498702.0	-7.78
4496.17	498690.42	-7.8878881031258254
4501.59	498681.54	-7.74
4507.57	498673.09	-7.866831643398175
4514.02	498664.97	-7.64
4520.23	498656.71	-7.710248036579517
4526.14	498648.12	-7.54
4531.87	498639.38	-7.636751158158896
4537.3	498630.6	-7.5
4542.47	498621.65	-7.410060848367598
4547.25	498612.81	-7.46
4534.2	498564.47	-8.136254946516928
4527.7	498572.39	-8.04
4521.97	498580.84	-8.154969585771035
4515.66	498588.67	-8.16
4508.09	498595.55	-8.177317681149642
4499.86	498601.5	-8.14
4492.02	498607.92	-8.308337496595026
4485.18	498615.42	-8.18
4479.84	498624.3	-8.337653449895644
4476.5	498633.75	-8.17
4474.42	498643.71	-8.276376934428145
4471.56	498653.52	-8.21
4467.38	498662.89	-8.220264520180605
4462.94	498671.95	-8.19
4458.9	498681.12	-8.23351094944087
4455.16	498690.79	-8.24
4451.3	498700.12	-8.303343314720244
4446.72	498709.6	-8.31
4440.74	498721.75	-8.288384124131413
4436.38	498730.95	-8.23
4431.71	498740.17	-8.268673287831499
4424.76	498752.73	-8.25
4419.53	498761.54	-8.269127480945274
4414.06	498770.86	-8.22
4408.96	498779.75	-8.336291048468539
4403.97	498788.79	-8.23
4399.05	498797.92	-8.337043105174319
4394.06	498807.07	-8.23
4388.72	498815.98	-8.260258005423063
4383.13	498825.33	-8.14
4377.91	498834.23	-8.086846426386506
4372.79	498843.29	-7.99
4367.71	498852.45	-7.974412087684602
4362.63	498861.54	-7.93
4357.53	498870.7	-7.887420146524036
4352.31	498879.73	-7.74
4347.08	498888.82	-7.839717925987567
4341.73	498897.78	-7.86
4336.35	498906.7	-8.048312326693784
4330.84	498915.54	-8.19
4322.24	498928.72	-8.282267363525234
4316.45	498937.37	-8.29
4310.47	498945.94	-8.282042423073563
4304.58	498954.41	-8.26
4299.14	498963.02	-8.297945222064438
4294.25	498972.12	-8.26
4289.78	498981.08	-8.281046857122677
4283.43	498993.03	-8.08
4278.68	499002.04	-8.35146158272028
4272.17	499018.2	-8.1
4268.72	499027.61	-8.395127909604218
4264.33	499037.05	-8.42
4259.8	499046.2	-8.48833443667764
4255.12	499055.34	-8.4
4250.0	499065.7	-8.531812081813788
4244.89	499074.78	-8.49
4238.57	499084.88	-8.607499202340906
4233.2101	499093.8	-8.54
4228.09	499102.73	-8.65793108572335
4223.46	499111.61	-8.61
4218.3	499120.65	-8.74788025815835
4211.94	499131.32	-8.75
4206.29	499141.34	-8.824697429831097
4199.72	499153.32	-8.86
4194.63	499162.52	-8.95297502503765
4189.21	499171.51	-8.95
4183.81	499180.54	-9.001445706201947
4178.6	499189.5	-9.01
4172.75	499200.13	-9.069690703316972
4167.82	499209.36	-9.05
4163.19	499218.76	-9.124780803964967
4158.59	499227.81	-9.12
4153.57	499236.52	-9.167178771519504
4148.17	499245.06	-9.15
4140.79	499255.7	-9.198507656600494
4135.38	499264.16	-9.15
4129.85	499272.95	-9.18643058282347
4124.62	499282.08	-9.12
4118.43	499294.4	-9.229699169346846
4112.81	499305.15	-9.19
4108.04	499314.0	-9.233060911174338
4103.45	499322.89	-9.14
4094.31	499343.16	-9.222699740582327
4089.97	499353.47	-9.19
4083.76	499367.21	-9.223352273999497
4078.3	499376.95	-9.25
4072.86	499385.78	-9.225269196639545
4062.04	499407.09	-9.19
4057.67	499416.62	-9.194605754763018
4053.42	499425.8	-9.19
4048.87	499434.82	-9.181382989500731
4041.39	499448.29	-9.17
4033.6	499460.07	-9.160975254741441
4028.07	499468.89	-9.12
4022.95	499477.54	-9.151707331872611
4017.66	499486.2	-9.16
4012.07	499494.59	-9.195217661718697
3996.52	499517.03	-9.14
3991.04	499525.49	-9.17688941455556
3985.57	499534.43	-9.16
3979.82	499544.42	-9.1825674155004
3974.69	499554.86	-9.1
3970.53	499564.43	-9.144112159107346
3966.59	499573.9	-9.11
3962.01	499583.44	-9.120476238509418
3957.21	499592.72	-9.06
3951.12	499605.49	-9.124576235202442
3947.09	499614.72	-9.11
3942.83	499623.97	-9.087872103889707
3938.09	499632.8	-9.1
3933.34	499641.71	-9.067169879609702
3928.43	499650.77	-9.03
3924.01	499660.1	-9.028553703455092
3920.44	499669.46	-8.99
3916.78	499679.27	-9.042524677985327
3912.88	499688.61	-9.04
3908.45	499697.62	-8.992607461343342
3903.16	499707.62	-8.91
3897.24	499719.94	-8.925294125584118
3892.52	499729.31	-8.94
3887.49	499738.02	-8.919356820227485
3881.96	499746.95	-8.93
3876.22	499755.76	-8.938266156755272
3870.19	499764.33	-8.96
3863.86	499772.73	-8.92788663734618
3857.58	499781.1	-8.91
3851.72	499789.36	-8.95039646514662
3846.24	499798.63	-8.92
3840.73	499808.76	-8.947601553832197
3835.56	499817.85	-8.9
3830.52	499826.54	-8.91652578288382
3824.98	499835.53	-8.87
3818.8	499845.29	-8.905224807963767
3813.16	499854.16	-8.88
3807.69	499862.67	-8.839741956524957
3802.14	499871.4	-8.74
3797.1	499880.62	-8.782002677667503
3788.48	499895.94	-8.73
3783.23	499904.48	-8.769705256775673
3772.45	499922.02	-8.58
3768.15	499931.46	-8.656494411357288
3763.13	499943.48	-8.51
3759.14	499953.19	-8.49686606534546
3755.0	499963.45	-8.37
3751.36	499972.84	-8.380599117928307
3745.86	499984.64	-8.36
3740.78	499993.76	-8.286408014675125
3735.63	500002.91	-8.18
3730.92	500011.76	-8.1662937671599
3725.95	500020.53	-8.1
3717.36	500034.52	-8.049298386385471
3711.5	500043.23	-7.94
3703.39	500054.74	-7.979097749871236
3691.25	500073.04	-7.74
3685.7	500081.4	-7.783677013346914
3679.49	500089.85	-7.68
3673.2	500098.16	-7.635071784578354
3667.42	500106.55	-7.4
3662.03	500115.96	-7.494086287358898
3657.48	500124.87	-7.39
3651.43	500137.21	-7.318431213546627
3647.72	500146.9	-7.06
3644.35	500156.64	-7.0558495254323885
3640.78	500166.42	-6.82
3636.08	500179.04	-6.777251110987921
3631.86	500191.25	-6.55
3625.46	500210.76	-6.500817935387688
3621.78	500221.14	-6.29
3617.65	500230.32	-6.237228333864719
3612.9	500239.58	-6.13
3607.83	500248.58	-6.091252413524385
3602.39	500257.33	-6.01
3596.62	500265.84	-5.841530234256661
3589.36	500276.95	-5.5
3583.94	500285.79	-5.596454153942664
3578.5	500295.05	-5.38
3573.0801	500303.95	-5.5115529060123585
3567.13	500312.59	-5.37
3560.69	500320.64	-5.386692377621745
3553.77	500328.22	-5.13
3547.08	500335.91	-5.217886963191393
3540.43	500343.98	-4.97
3534.55	500352.53	-5.021035829496789
3529.11	500361.28	-4.75
3524.61	500370.58	-4.786123545930785
3520.8101	500379.93	-4.47
3517.74	500389.54	-4.593732574164342
3515.26	500399.3	-4.31
3512.13	500409.24	-4.355072436038734
3508.92	500418.87	-4.05
3505.19	500428.58	-4.170324740160762
3500.65	500437.73	-4.06
3495.3	500446.35	-3.988773424767429
3489.07	500454.52	-3.79
3482.18	500462.23	-3.93742208258918
3475.79	500470.45	-3.7
3469.89	500478.7	-3.8899316461623656
3464.7201	500487.5	-3.72
3459.21	500496.36	-3.687515571367708
3453.78	500504.76	-3.3
3447.87	500513.46	-3.630104537118304
3442.02	500521.97	-3.49
3436.71	500530.91	-3.7254111413526676
3432.0	500539.85	-3.45
3428.2	500549.1	-3.6149212443303793
3424.55	500558.71	-3.38
3420.89	500568.38	-3.308064171058884
3417.41	500577.85	-2.98
3413.53	500587.36	-3.150188038885445
3409.5	500596.81	-2.91
3404.69	500605.75	-3.0889428441349183
3399.18	500614.39	-2.96
3392.26	500622.11	-2.95692578322166
3384.5	500628.77	-2.76
3340.44	500628.11	-3.386265667630959
3336.49	500618.83	-3.13
3340.76	500609.78	-3.6480053058601114
3349.76	500605.38	-3.38
3357.79	500599.16	-3.6229885942176274
3363.95	500590.93	-3.42
3369.98	500582.89	-3.5819957408911502
3376.18	500574.6	-3.23
3381.86	500566.01	-3.57881213745145
3387.1	500557.42	-3.48
3392.73	500548.95	-3.6949136187492115
3398.53	500540.57	-3.4
3403.51	500531.48	-3.7212079605945356
3408.33	500522.45	-3.58
3413.35	500513.41	-3.924596920377349
3417.94	500504.37	-3.79
3421.97	500494.86	-4.114451173807869
3425.99	500485.62	-3.97
3430.2	500476.49	-4.310795155268714
3434.42	500467.24	-4.22
3438.95	500457.54	-4.422800559590174
3443.59	500448.34	-4.2
3448.66	500439.61	-4.432055835756309
3453.74	500430.58	-4.27
3458.2	500421.6	-4.667238822407178
3462.64	500412.55	-4.59
3467.3	500403.49	-4.828243192087241
3472.27	500394.73	-4.57
3477.59	500386.15	-4.9256563653975824
3483.04	500377.62	-4.79
3488.69	500369.35	-5.005540234891778
3494.15	500360.93	-4.9
3499.28	500352.31	-5.131294450407886
3504.16	500343.41	-5.04
3508.94	500334.41	-5.322989354797026
3513.8	500325.38	-5.3
3518.87	500316.34	-5.6071252315568385
3523.96	500307.6	-5.59
3529.13	500298.39	-5.796775235081314
3533.71	500289.46	-5.7
3537.87	500280.32	-5.950305483458449
3541.7	500270.9	-6.01
3545.63	500261.46	-6.120852658563046
3549.67	500252.07	-5.98
3554.01	500242.7	-6.3070632899277985
3558.73	500233.47	-6.22
3563.95	500224.66	-6.605630196454485
3569.28	500216.08	-6.56
3575.61	500205.12	-6.879439789341978
3580.46	500196.14	-6.8
3590.45	500178.46	-7.208977915996436
3595.57	500169.71	-6.98
3600.77	500161.01	-7.220582094398568
3605.9	500152.2	-7.11
3610.94	500143.28	-7.287654980292741
3615.89	500134.35	-7.3
3620.82	500125.53	-7.515476861512808
3625.63	500116.61	-7.46
3630.3	500107.54	-7.66386253445065
3634.95	500098.54	-7.6
3639.76	500089.36	-7.802502255798137
3644.7	500080.22	-7.78
3649.68	500071.3	-7.967026936288658
3654.58	500062.26	-7.93
3659.46	500053.18	-8.085831674207466
3664.56	500044.12	-8.04
3669.71	500035.22	-8.176333727937934
3674.85	500026.38	-8.15
3679.83	500017.58	-8.302009808243803
3684.29	500008.62	-8.28
3688.43	499999.4	-8.428288735629172
3692.63	499990.14	-8.42
3697.26	499981.06	-8.515186881113744
3702.43	499972.36	-8.47
3707.54	499963.7	-8.582523623873431
3712.38	499954.88	-8.54
3717.35	499946.1	-8.668967924171247
3722.23	499936.94	-8.63
3726.44	499927.83	-8.817842266305915
3743.16	499896.65	-8.8
3748.38	499887.65	-8.905331547647629
3753.68	499879.08	-8.85
3764.51	499861.83	-9.01553548260941
3769.4201	499853.05	-8.9
3774.39	499844.21	-8.968260709136665
3779.4	499835.5	-8.91
3785.8	499824.62	-9.007899565569721
3790.62	499815.65	-8.96
3795.37	499806.69	-9.059848302596231
3800.13	499797.74	-9.0
3804.88	499788.73	-9.093309899669665
3810.7	499777.49	-9.01
3815.25	499768.43	-9.119550308434809
3819.74	499759.19	-9.06
3824.26	499750.05	-9.130602142904747
3828.83	499740.78	-9.09
3833.55	499731.55	-9.158463181787226
3838.63	499722.44	-9.1
3844.03	499713.71	-9.180707300568049
3849.38	499704.94	-9.1
3854.29	499696.18	-9.169426888707443
3858.61	499686.97	-9.1
3862.68	499677.63	-9.195355116654813
3866.93	499668.14	-9.14
3871.43	499659.09	-9.20664938631982
3876.11	499650.18	-9.13
3880.9	499641.38	-9.220197775431028
3885.6	499632.53	-9.18
3890.35	499623.61	-9.253042087154213
3895.06	499614.61	-9.17
3900.04	499605.5	-9.256516418683798
3904.96	499596.78	-9.23
3910.17	499587.96	-9.282074018783389
3915.43	499579.01	-9.22
3920.96	499570.21	-9.289042188714468
3926.62	499561.56	-9.2
3932.02	499552.73	-9.272272956459513
3936.91	499543.92	-9.22
3941.9	499535.06	-9.317540046027107
3947.28	499526.41	-9.26
3953.12	499518.02	-9.319143166329612
3966.82	499498.74	-9.27
3973.05	499490.64	-9.287304043772012
3979.45	499482.9	-9.21
3985.24	499474.33	-9.288539943367653
3989.93	499465.29	-9.26
3994.27	499455.92	-9.314555133992542
3998.85	499446.86	-9.24
4003.8	499438.17	-9.300162588789922
4008.8	499429.3	-9.25
4013.23	499420.06	-9.313846940848682
4017.65	499410.98	-9.28
4022.66	499401.92	-9.344787194652564
4028.28	499391.3	-9.28
4032.63	499382.21	-9.329307560727537
4036.95	499373.08	-9.3
4041.65	499364.04	-9.379861707363833
4046.75	499355.24	-9.31
4052.28	499346.73	-9.351513077088784
4058.2	499338.64	-9.27
4064.07	499330.04	-9.348294420618
4071.1101	499319.07	-9.26
4076.43	499310.44	-9.333106787974915
4086.11	499292.51	-9.24
4090.72	499283.44	-9.2718863944187
4095.08	499274.31	-9.2
4099.27	499265.06	-9.29747323916408
4103.27	499255.63	-9.26
4107.26	499246.2	-9.32850618269858
4111.28	499236.77	-9.25
4118.81	499221.25	-9.311909890438898
4124.33	499212.67	-9.26
4129.91	499204.28	-9.252295955784621
4134.83	499195.55	-9.15
4139.66	499186.48	-9.196373543905693
4144.74	499177.51	-9.15
4150.2	499168.76	-9.134999525809103
4155.77	499160.18	-9.05
4161.12	499151.66	-9.052396436386385
4166.11	499142.78	-8.9
4170.8501	499133.72	-8.903652519790912
4175.5	499124.46	-8.63
4180.12	499115.15	-8.778021653183572
4184.54	499106.07	-8.62
4188.98	499097.09	-8.72371763152787
4193.37	499088.03	-8.69
4197.61	499078.88	-8.781660118793068
4201.95	499069.79	-8.64
4206.59	499060.84	-8.679166961171777
4211.61	499052.15	-8.45
4216.95	499043.33	-8.578441613354256
4222.14	499034.39	-8.32
4227.1	499025.35	-8.576280807473113
4231.93	499016.13	-8.55
4236.96	499007.02	-8.642281995622326
4242.12	498997.98	-8.58
4247.49	498989.1	-8.629594280364941
4253.12	498980.38	-8.48
4258.59	498971.63	-8.50355626604332
4263.88	498962.78	-8.41
4268.93	498953.68	-8.440263146069114
4273.81	498944.92	-8.29
4278.81	498935.81	-8.3851359597288
4283.66	498926.96	-8.24
4288.49	498918.13	-8.268222545907152
4293.26	498909.26	-7.92
4298.05	498900.37	-8.070185940430992
4302.74	498891.46	-7.69
4308.04	498880.99	-7.863806348173244
4312.46	498871.8	-7.7
4316.81	498862.62	-7.876363636801355
4321.02	498853.28	-7.71
4325.75	498844.13	-7.972226594368413
4331.1	498835.38	-8.17
4336.48	498826.87	-8.187704945141386
4341.61	498818.14	-8.13
4346.43	498809.11	-8.29893295300329
4351.21	498800.19	-8.15
4356.11	498791.09	-8.37007424894178
4360.91	498782.15	-8.29
4365.86	498773.24	-8.396292652572935
4370.71	498764.38	-8.16
4375.54	498755.46	-8.400383860217127
4380.3	498746.51	-8.4
4385.07	498737.54	-8.496094876882134
4389.8	498728.55	-8.46
4394.59	498719.6	-8.560376481281184
4399.38	498710.51	-8.47
4404.13	498701.45	-8.572055580041523
4410.13	498689.99	-8.43
4415.73	498679.37	-8.552487836821502
4420.6401	498670.32	-8.46
4425.4	498661.24	-8.485750977097227
4430.38	498651.77	-8.34
4435.02	498642.62	-8.372132244083963
4439.73	498633.44	-8.22
4444.48	498624.38	-8.42047214969662
4449.28	498615.48	-8.3
4454.21	498606.5	-8.489056740364147
4459.19	498597.6	-8.4
4464.05	498588.67	-8.507184083625383
4468.76	498579.74	-8.38
4473.26	498570.64	-8.517565930603475
4477.43	498561.49	-8.41
4464.21	498515.33	-8.817776404388594
4457.99	498523.36	-8.76
4452.85	498532.38	-8.776880232025366
4448.64	498541.53	-8.78
4444.51	498550.79	-8.828803652206911
4439.82	498559.88	-8.79
4434.79	498568.8	-8.801659563623275
4429.43	498577.72	-8.77
4424.17	498586.75	-8.779209130756307
4419.24	498595.75	-8.77
4414.31	498604.77	-8.797194188439573
4409.34	498613.86	-8.77
4404.27	498622.9	-8.78487874984404
4399.0	498631.96	-8.79
4393.72	498640.87	-8.794351846961169
4388.29	498649.4	-8.82
4381.86	498658.73	-8.827461994883805
4375.92	498667.05	-8.83
4370.25	498675.61	-8.845384251769783
4364.96	498684.49	-8.81
4359.85	498693.61	-8.849337365561494
4354.74	498702.24	-8.8
4349.3201	498711.13	-8.807847482984931
4344.09	498720.07	-8.71
4339.15	498729.16	-8.753619299125289
4334.54	498738.3	-8.74
4329.08	498748.34	-8.749687934475505
4324.19	498757.22	-8.75
4319.36	498766.34	-8.710936481782515
4315.13	498775.47	-8.68
4311.15	498785.03	-8.605689949072563
4307.38	498794.57	-8.42
4303.1	498803.68	-8.282212276873912
4298.03	498812.74	-8.03
4292.7801	498821.71	-8.278895922390229
4287.72	498830.67	-8.51
4282.8	498839.51	-8.565650597263932
4277.62	498848.15	-8.64
4271.93	498856.55	-8.57605569533459
4264.83	498866.22	-8.58
4258.81	498874.56	-8.586293467447323
4253.12	498883.75	-8.59
4248.39	498893.11	-8.710749332008751
4243.78	498902.11	-8.8
4238.03	498913.07	-8.903658230018124
4233.42	498921.95	-8.87
4229.05	498931.39	-8.88086361442197
4225.32	498941.14	-8.69
4221.72	498950.71	-8.828359154809089
4217.88	498960.05	-8.84
4213.74	498969.51	-8.920259019092736
4209.37	498978.64	-8.85
4204.68	498987.71	-8.920440569353547
4194.52	499004.57	-9.08
4189.08	499012.98	-9.022834253321278
4183.64	499021.43	-8.99
4178.47	499030.01	-8.92639784387913
4173.3	499038.81	-8.84
4167.9	499047.46	-8.994823614651176
4162.38	499056.04	-9.03
4156.72	499064.51	-9.191915465227718
4150.89	499072.72	-9.27
4145.18	499080.99	-9.234624144210388
4139.84	499089.49	-9.32
4134.66	499098.21	-9.376965207971391
4129.62	499107.03	-9.38
4124.96	499116.09	-9.470667731875773
4119.23	499127.47	-9.52
4114.53	499136.77	-9.517823528101934
4109.57	499145.67	-9.46
4104.9	499155.01	-9.534635459379839
4100.36	499164.44	-9.49
4094.82	499176.73	-9.50372535574139
4088.77	499191.4	-9.43
4085.22	499200.8	-9.473003409971694
4081.1	499210.15	-9.48
4076.8501	499219.3	-9.504983495325787
4072.28	499228.4	-9.55
4067.31	499237.18	-9.529635537653807
4061.76	499247.34	-9.55
4057.1	499256.38	-9.56227418782846
4047.4	499274.83	-9.55
4041.85	499283.4	-9.532795049695936
4035.6	499291.77	-9.56
4029.45	499300.21	-9.589348260351493
4024.0	499308.97	-9.59
4018.59	499317.86	-9.614434461002041
4013.0401	499326.39	-9.63
4006.98	499334.96	-9.645763110466365
4000.89	499343.5	-9.61
3995.11	499352.66	-9.653993633154887
3989.62	499361.51	-9.63
3978.96	499380.83	-9.631946440334616
3974.95	499390.34	-9.57
3971.57	499400.02	-9.609398304113348
