3430.525	500654.119	-1.3677496655727737
3430.614	500642.984	-1.78
3413.135	500632.229	-2.237456424636548
3445.376	500644.594	-1.52
3470.287	500663.122	-0.6812325115515705
3470.687	500653.033	-0.6
3455.045	500639.3	-1.5277481068842462
3464.633	500632.467	-1.56
3509.07	500654.557	-0.41140856272977544
3499.516	500649.424	-0.36
3451.976	500623.787	-2.021040231351435
3441.763	500619.298	-2.42
3462.34	500614.957	-1.9757504760818847
3499.918	500638.75	-0.85
3509.591	500642.1	-0.7645675128860603
3540.305	500649.017	-0.03
3483.217	500615.724	-1.777636515438644
3473.289	500611.758	-2.28
3527.113	500637.597	-0.7319495261617703
3540.534	500638.527	-0.29
3511.743	500618.696	-1.3263534943016566
3501.791	500612.793	-1.63
3488.47	500606.602	-1.795408583679091
3526.242	500622.49	-1.07
3533.447	500629.678	-0.9162788260982779
3561.21	500639.755	-0.34
3572.683	500642.864	-0.5417495413203142
3553.665	500631.428	-0.83
3522.256	500607.836	-1.4967958624783932
3531.782	500612.755	-1.36
3577.796	500632.758	-0.7162664524057618
3567.329	500627.498	-1.1
3553.667	500620.569	-1.0432636847672256
3511.871	500593.656	-1.93
3590.936	500632.395	-0.7301455127781082
3569.101	500617.106	-1.29
3542.003	500603.986	-1.3844021806507953
3724.245	500429.376	-3.27
3758.582	500447.685	-2.0085871187247903
3769.933	500453.655	-1.56
3790.863	500465.896	-0.7810003971344486
3539.577	500593.52	-1.6
3563.443	500607.677	-1.242834768456305
3576.008	500608.574	-1.54
3530.429	500586.111	-1.7553987721121302
3550.497	500590.198	-1.56
3560.137	500595.055	-1.51522298484997
3571.092	500599.762	-1.64
3590.595	500611.784	-1.120143388350698
3559.375	500581.856	-1.47
3570.124	500588.777	-1.6295747163949272
3580.758	500595.759	-1.91
3591.624	500601.327	-1.2784190827442217
3603.148	500606.836	-1.14
3632.317	500614.363	-0.720943618534875
3560.579	500570.262	-1.72
3570.7541	500578.104	-1.781960639231329
3581.529	500585.579	-1.6
3651.216	500617.709	-0.4212551354903553
3581.197	500571.951	-1.8
3592.232	500578.534	-1.6496511889981775
3603.325	500584.565	-1.83
3614.592	500590.103	-1.353347788694009
3634.893	500602.558	-0.71
3643.642	500609.289	-0.6552439847710048
4712.432	498705.612	-1.35
4713.328	498692.11	-0.9023620970642696
4697.556	498683.604	-1.27
4686.832	498697.416	-1.397676898285411
4676.613	498714.582	-1.46
4665.336	498731.807	-1.6632604149563122
4660.452	498741.144	-1.67
4655.598	498750.359	-1.78371100277991
4651.741	498760.438	-1.75
4646.715	498769.621	-1.772514586470379
4631.429	498790.371	-1.91
4619.012	498807.039	-2.022321012739212
4602.052	498833.661	-2.01
4591.372	498851.871	-2.180002147657433
4587.459	498861.489	-2.07
4583.973	498871.722	-2.076161972839145
4579.346	498881.491	-1.78
4574.947	498891.322	-2.0430775505001293
4570.119	498901.06	-1.88
4565.407	498910.49	-2.0435794753830123
4561.18	498920.137	-2.04
4555.983	498929.35	-2.129951422080012
4550.129	498938.316	-2.1
4544.3621	498947.282	-2.2847977394330883
4528.314	498974.675	-2.15
4524.144	498984.23	-2.3989718973743948
4519.803	498993.661	-2.17
4511.607	499012.679	-2.3556123497146473
4506.039	499021.799	-2.23
4500.015	499030.518	-2.406152025562733
4494.19	499039.392	-2.39
4481.432	499055.505	-2.5280602756974986
4475.637	499064.04	-2.46
4471.011	499073.286	-2.524829249220602
4467.099	499082.749	-2.38
4463.498	499093.167	-2.37136494821425
4446.646	499132.155	-2.11
4438.532	499152.096	-2.010376995676779
4433.449	499161.495	-1.77
4409.895	499196.772	-1.9510612293734084
4403.985	499205.584	-1.92
4398.645	499214.828	-1.9871389483532766
4395.102	499225.061	-1.93
4390.959	499235.262	-2.1977621473688487
4386.731	499245.401	-1.93
4383.33	499255.728	-2.293367866939434
4379.302	499265.621	-2.22
4372.909	499273.601	-2.5552015259499967
4365.404	499281.054	-2.83
4358.554	499288.971	-3.021163973037801
4352.2741	499297.167	-3.37
4346.281	499305.301	-3.4212615643227764
4341.056	499314.269	-3.66
4330.634	499332.665	-3.627539102166338
4310.76	499369.707	-3.76
4303.247	499389.465	-3.716585599177961
4293.711	499407.833	-3.94
4289.17	499417.264	-3.927678403409118
4278.068	499433.936	-4.17
4259.887	499468.367	-4.508905065088584
4256.546	499477.863	-4.38
4252.777	499487.235	-4.517868798804557
4232.432	499519.507	-4.56
4221.758	499535.934	-4.713695857777566
4211.2	499552.207	-4.72
4201.467	499569.314	-4.829206744127077
4181.89	499602.573	-4.88
4162.7481	499633.741	-5.130756696337812
4153.42	499649.218	-5.2
4142.519	499665.429	-5.380403942497651
4137.836	499674.798	-5.36
4129.187	499692.646	-5.286635728787587
4100.666	499717.112	-5.46
4082.27	499737.239	-5.776037146601084
4044.616	499789.242	-5.41
4033.721	499803.423	-5.608152037304535
3987.274	499923.815	-3.26
3986.444	499934.026	-3.151259967675287
3982.93	499954.35	-2.76
3978.702	499994.39	-2.3192803638849
3938.525	500119.722	-1.6
3875.271	500274.643	-0.574152038383545
3925.404	500163.213	-1.26
3950.439	500118.526	-1.1092546856762056
3968.479	500082.955	-1.13
3977.73	500064.371	-1.071054707712392
3997.514	500008.317	-0.92
4102.735	499702.968	-5.888751923996097
4107.303	499693.906	-5.79
4113.668	499685.772	-5.896098863384395
4122.518	499667.587	-5.87
4129.629	499648.289	-6.038677381691741
4134.168	499639.073	-6.03
4139.107	499630.228	-6.037590344370983
4149.868	499613.032	-5.87
4155.406	499604.465	-5.863948640200761
4178.384	499560.234	-5.79
4207.806	499510.546	-5.6166453518599155
4218.11	499493.472	-5.51
4227.8161	499475.689	-5.453204310379988
4237.178	499458.397	-5.3
4254.043	499424.822	-5.090864864762807
4269.22	499391.766	-4.77
4280.856	499378.357	-4.676754939273451
4292.694	499364.363	-4.4
4303.676	499349.845	-4.348177960326211
4330.292	499302.579	-4.12
4338.712	499285.284	-3.9084960266141024
4356.06	499252.511	-3.36
4377.245	499206.768	-2.8145590351159626
4387.497	499188.063	-2.44
4392.837	499178.573	-2.70527181306079
4406.364	499153.633	-2.4
4429.965	499111.988	-2.7711762503786304
4449.491	499067.071	-3.16
4455.201	499058.074	-3.087588104117458
4465.931	499042.078	-3.21
4471.327	499033.234	-3.0624393462812805
4482.805	499015.456	-3.02
4488.8	499006.707	-3.0378022629338375
4497.904	498989.968	-2.79
4521.827	498946.14	-2.9651190202857833
4527.878	498937.79	-2.62
4534.016	498929.41	-2.7768312831267394
4539.411	498920.689	-2.39
4543.666	498911.288	-2.845008615666302
4552.802	498893.288	-2.38
4569.959	498857.869	-2.7411445389061555
4573.671	498848.528	-2.35
4580.893	498830.707	-2.846951978881407
4604.491	498800.199	-2.35
4633.488	498750.418	-2.1902496657180563
4624.287	498721.751	-2.5
4614.67	498738.089	-2.9272333413264278
4398.957	499136.724	-3.12
4393.36	499145.844	-3.1448260275228677
4387.45	499154.871	-2.91
4376.172	499172.834	-3.3233546722512983
4343.624	499236.325	-3.95
4165.81	499552.6	-6.360089111200068
4156.448	499569.83	-6.42
4128.365	499620.753	-6.543419947291113
3916.459	499995.257	-4.78
3911.406	500004.502	-4.79267425762373
3841.658	500132.826	-5.02
3772.911	500260.877	-4.25373967390442
3546.005	500663.491	-0.29
3806.049	500229.502	-4.094622647762662
3811.814	500220.967	-4.19
3817.494	500212.523	-4.193896140639481
3828.483	500195.236	-4.24
3833.136	500186.113	-4.324743407833012
3838.303	500177.36	-4.38
3842.357	500168.082	-4.410965758250313
3846.867	500158.928	-4.54
3857.595	500143.116	-4.398751019220072
3868.581	500127.151	-4.36
3878.708	500111.707	-4.216360081129096
3887.61	500094.905	-4.17
3907.558	500061.432	-4.0523523971342
3926.874	500029.002	-3.83
3936.032	500012.971	-3.8502232862410892
3944.532	499997.245	-3.78
3960.818	499965.453	-3.633105255459668
4008.826	499888.501	-3.62
4029.114	499866.01	-3.776582110014715
3975.45	499972.847	-2.73
3965.661	499990.076	-2.963235009528944
3931.191	500047.718	-3.28
3925.652	500056.838	-3.5043362578489905
3919.855	500066.081	-3.5
3861.113	500181.486	-3.638286870667798
3851.974	500200.902	-3.51
3846.835	500210.116	-3.4547071663546376
3841.752	500219.606	-3.28
3836.498	500229.066	-3.145679685381765
3831.444	500238.373	-3.01
3826.533	500247.926	-2.850746025229455
3816.654	500266.539	-2.47
3811.343	500275.906	-2.46835748245212
3621.041	500642.509	-0.39
3638.048	500637.913	-0.3926547219839449
3654.599	500633.161	-0.53
3664.149	500629.773	-0.23094595705106258
3680.146	500618.868	-0.32
3599.124	500645.892	-0.408124318551927
3667.1	500616.554	-0.19
3811.242	500441.099	-0.19630568472950927
3793.72	500515.616	-0.01
3718.255	500606.702	-0.14140765057754834
3585.058	500660.372	-0.51
3481.221	500695.115	-0.44940788153621725
3463.869	500700.388	-0.63
3446.176	500704.89	-0.3687291662579355
3428.377	500706.655	-0.34
3343.525	500734.377	0.6077182363114844
3813.309	500417.325	0.0
3799.843	500352.164	-0.8071260671131313
3817.3621	500318.591	-0.39
3868.522	500297.234	-0.012477548467359156
3896.385	500272.612	-0.31
3907.028	500256.308	-0.048607680702843936
3914.876	500238.858	-0.17
3923.607	500222.302	-0.05876542548321595
3931.425	500205.128	-0.04
3936.137	500185.392	-0.3550650065062655
3953.397	500152.834	-0.29
3960.5881	500135.351	-0.22777840171511343
3967.095	500117.528	-0.18
3975.087	500099.555	-0.1953965280463308
3985.218	500082.788	-0.03
3996.716	500067.594	0.1348616325922194
4000.372	500047.732	-0.3
4009.907	500029.609	0.009830836997934966
4020.974	499975.223	-0.29
4030.965	499957.594	-0.3202981999675103
4034.877	499938.072	-0.49
4049.879	499926.056	-0.42166499150698655
4063.173	499911.974	-0.4
4067.985	499897.253	-0.933745146561705
4053.139	499885.121	-2.22
4027.118	499854.992	-4.21963769714057
4234.449	499671.877	-1.48
4249.867	499684.011	-0.5899744007710979
4258.429	499676.745	-0.31
4276.687	499644.99	-0.2539035934751155
4286.132	499628.744	-0.31
4300.803	499592.857	-0.6672937004932464
4317.557	499587.645	-0.28
4357.359	499524.328	-0.29440836370611123
4358.33	499504.736	-0.25
4393.642	499393.879	0.2904949585936265
4430.291	499304.96	-0.34
4438.316	499295.724	-0.0823885267964215
4451.731	499260.079	-0.16
4458.497	499241.733	-0.4141220376468482
4504.976	499191.357	-0.29
4517.984	499177.613	-0.12663572678320634
4530.907	499163.654	-0.12
4556.071	499135.118	-0.07017297180391324
4568.597	499120.266	-0.23
4581.008	499105.567	-0.17500297342485283
4615.594	499058.786	-0.47
4625.752	499042.911	-0.471064924181519
4637.654	499026.827	-0.55
4647.701	499010.06	-0.5075523205910031
4681.464	498941.743	-0.29
4690.514	498924.051	-0.22644174652896254
4700.961	498907.193	-0.24
4701.023	498876.216	-0.33238864339637075
4738.3811	498858.421	-0.18
4752.266	498848.033	-0.059676141480849765
4762.486	498830.59	-0.22
4771.566	498812.344	-0.10793369004341002
4790.115	498779.913	-0.26
4797.424	498761.508	-0.3503152536723064
4805.673	498744.121	-0.47
4790.521	498738.601	-0.348555651088418
4777.995	498753.115	-0.13
4754.134	498805.095	-0.28039842746784416
4749.0201	498824.891	-0.01
3731.376	500362.643	-3.6478089617712612
4701.734	498827.983	-0.72
4689.024	498827.546	-0.8763566245133916
4672.123	498843.554	-0.95
4660.452	498878.743	-0.7330588954564519
4656.505	498890.237	-0.64
4652.103	498910.711	-0.5037474582486539
4646.465	498934.043	-0.29
4642.318	498945.444	-0.5722564266836798
4632.856	498967.627	-0.67
4620.281	498989.154	-0.812675089498498
4613.853	498999.533	-0.75
4600.508	499020.751	-0.8648711109672149
4594.506	499031.562	-0.86
4581.933	499052.628	-0.8452006636471197
4569.702	499074.157	-0.81
4562.39	499083.795	-0.7877966159267089
4554.478	499093.492	-0.8
4537.686	499111.47	-0.7693104800846413
4440.881	499238.575	-0.94
4437.4201	499250.255	-0.8607973307825887
4436.099	499262.34	-0.92
4412.022	499320.411	-0.4946554886410013
4356.072	499455.725	-0.33
4352.5	499466.174	-0.6781519462419965
4343.471	499486.789	-0.93
4287.23	499574.914	-1.6451871892750205
4278.725	499582.334	-1.75
4269.792	499589.476	-1.9391335180353053
4261.0861	499597.172	-2.05
4246.943	499618.234	-2.091882976284978
4239.435	499626.795	-2.07
4231.756	499634.986	-2.411514384995826
4196.047	499656.017	-3.49
4139.453	499688.646	-5.0459621588852315
4126.217	499702.205	-5.39
4089.66	499710.405	-6.1341357854562375
4742.207	498702.284	-0.3
4737.693	498712.545	-0.5775497680306216
4730.008	498732.149	-0.84
4725.694	498742.165	-0.8776856815155725
4720.695	498751.902	-1.12
4714.927	498761.114	-0.9930477071134192
4701.129	498790.544	-1.01
4696.727	498801.544	-0.9898417317581334
4649.538	498879.203	-0.79
4643.457	498888.045	-0.7477605023623255
4637.146	498897.04	-0.55
4623.121	498926.408	-0.8651130831605087
4599.12	498967.467	-1.2
4593.865	498976.926	-1.193554756550384
4589.295	498986.819	-1.17
4585.523	498997.021	-1.2161121986932812
4580.896	499006.666	-1.22
4565.362	499033.999	-1.2336269623024236
4547.115	499061.602	-1.27
4540.633	499070.535	-1.268151593735638
4533.952	499079.19	-1.3
4527.413	499088.123	-1.261924123845347
4521.331	499097.211	-1.3
4500.196	499135.479	-1.1207377945729604
4486.635	499152.697	-1.21
4473.303	499169.608	-1.1426958752626888
4459.769	499187.257	-1.24
4448.575	499205.651	-1.171865497068211
4436.327	499223.027	-1.24
4431.871	499232.92	-1.1797036894649864
4416.018	499272.341	-1.26
4401.11	499300.722	-1.1994316993823304
4396.168	499310.644	-1.1
4392.739	499321.032	-1.2198652164879604
4389.081	499331.45	-1.1
4384.596	499341.311	-1.1517123969861132
4380.054	499351.573	-1.21
4370.427	499371.294	-1.269187270087059
4358.949	499389.287	-1.56
4342.569	499403.606	-1.9019056405231822
4330.004	499421.935	-2.31
4325.492	499431.427	-2.2846118664629103
4312.589	499448.524	-2.83
4307.904	499458.662	-2.8599627219000467
4303.703	499468.925	-3.07
4299.047	499478.97	-2.983071564508464
4294.219	499488.923	-3.29
4289.021	499498.752	-3.1971204831352225
4284.935	499509.107	-3.32
4281.705	499519.711	-3.071542413897987
4278.4751	499530.376	-3.07
4276.101	499541.197	-2.828374680777415
4271.846	499550.937	-2.9
4253.286	499578.046	-2.7931929374335596
4245.694	499585.838	-3.04
4237.349	499597.319	-2.92701124920859
4232.345	499608.901	-2.85
4230.202	499619.139	-2.833973555247212
4213.643	499665.573	-2.78
4079.664	499749.567	-5.594938973350509
4061.85	499765.912	-5.78
4053.115	499774.131	-5.763745872061918
3737.169	500354.261	-3.94
3753.323	500349.016	-3.1205103295851586
3759.8641	500338.791	-3.13
3766.655	500331.212	-2.8787038598347863
3768.486	500300.363	-3.61
3803.845	500310.985	-1.5665205662953667
3775.942	500309.92	-3.09
3819.228	500305.184	-0.9682479657858494
3865.248	500273.507	-0.52
3905.621	500229.233	-0.7807753710349061
3911.707	500218.269	-0.81
3923.424	500196.246	-0.7477140862902161
3946.306	500145.615	-0.74
3992.57	500039.188	-0.7749183803789492
3995.687	500027.784	-0.97
4003.222	500000.089	-1.0045265586086316
4013.342	499937.395	-2.07
4015.172	499926.664	-2.2054658080051013
4024.353	499882.701	-3.51
4217.587	499655.186	-2.6312892901769374
4229.449	499652.452	-2.24
4240.911	499649.563	-1.6965269091761002
4251.556	499643.164	-1.06
4259.411	499633.374	-1.2518229883953609
4273.523	499613.05	-1.11
4280.493	499603.042	-1.1697228769171488
4286.752	499592.139	-1.11
4304.384	499559.552	-1.383713332035768
4310.414	499548.802	-1.34
4329.387	499516.926	-1.1697295981430216
4367.546	499438.993	-0.03
4377.836	499416.966	-0.038421805009420495
4382.925	499405.692	-0.03
4393.158	499383.449	0.06447464703160222
4498.734	499176.757	-0.36
4507.443	499167.831	-0.5117111471354292
4533.257	499141.604	-0.23
4541.766	499132.831	-0.374910640228336
4549.334	499123.501	-0.23
4555.192	499112.967	-0.4221761175085703
4567.963	499092.609	-0.5
4592.554	499054.505	-0.6903542574818857
4600.234	499046.16	-0.57
4649.172	498956.138	-0.5021171793218855
4656.885	498946.194	-0.19
4665.637	498922.809	-0.3470720507734768
4666.673	498910.354	-0.22
4740.39	498845.63	-0.14788559818134672
4749.876	498835.106	-0.02
4761.641	498816.806	-0.15517423237861294
4765.835	498799.161	-0.05
4767.671	498786.585	-0.16791709458038895
4765.6	498752.279	-0.09
4747.98	498711.283	-0.3656918630824748
3826.853	500295.762	-0.92
3837.215	500288.193	-0.9294047256844351
3866.144	500259.852	-1.11
3882.967	500240.397	-1.2754161166121776
3896.423	500219.455	-1.63
3901.197	500208.149	-1.51139886877354
3906.854	500197.336	-1.74
3911.629	500185.814	-1.5708249862182129
3915.376	500174.043	-1.89
3936.19	500137.065	-1.4293482295488502
3948.129	500097.355	-2.01
3951.939	500083.831	-1.768832383046174
3958.537	500063.67	-2.22
3961.766	500053.404	-2.011016698255844
3967.737	500033.088	-2.5
3983.158	500004.246	-1.932397583657803
3989.467	499995.436	-2.01
3994.835	499986.284	-1.6740779490519344
4006.691	499955.71	-1.97
4027.427	499836.843	-4.855301903155123
4034.026	499826.68	-5.02
4040.533	499818.577	-4.9551054312505585
4046.699	499809.889	-5.16
4079.125	499768.115	-5.121633348744581
4086.089	499760.106	-5.16
4099.617	499744.211	-5.14499435932521
4105.84	499735.923	-5.23
4135.716	499706.631	-4.884748710181157
4151.894	499693.204	-4.65
4160.281	499686.922	-4.459857586941325
4168.811	499680.64	-4.39
4185.9	499668.323	-3.685454871728325
4250.751	499605.294	-2.29
4268.879	499579.26	-2.2305058685124095
4274.988	499570.48	-2.33
4281.013	499561.484	-2.210063852769963
4297.861	499533.693	-2.34
4302.374	499523.616	-2.3019630191211036
4306.745	499513.6	-2.42
4324.364	499485.873	-1.8393212916107586
4336.699	499467.789	-1.38
4343.095	499458.764	-1.2058137260992225
4366.315	499420.44	-0.57
4383.149	499387.45	-0.37526316552430217
4410.096	499334.402	-0.04
4421.592	499310.41	-0.34834243304612755
4432.659	499286.417	-0.4
4436.657	499276.8	-0.525441543359193
4446.913	499246.868	-0.81
4455.455	499216.961	-0.8694717099997433
4466.932	499199.521	-0.84
4487.169	499175.309	-0.8228519424028491
4493.307	499166.682	-0.94
4504.839	499149.735	-0.831131595907209
4511.233	499141.387	-0.93
4523.451	499124.441	-0.8501132077681177
4544.919	499089.835	-1.01
4551.854	499082.257	-0.9693663341986394
4557.963	499073.815	-1.11
4563.101	499065.001	-0.9774981831815239
4588.897	499015.672	-1.13
4594.236	499006.644	-1.045044019348552
4599.204	498997.522	-1.02
4603.031	498988.089	-1.0098530672062225
4606.714	498959.337	-1.17
4631.353	498934.215	-0.6914638801661113
4638.175	498926.452	-0.65
4670.532	498880.064	-0.6014103372272075
4690.392	498838.532	-0.76
4701.4	498815.431	-0.8119359686725147
4706.486	498804.925	-0.88
4714.349	498792.582	-0.8185702466344082
4721.545	498783.682	-0.88
4728.742	498774.474	-0.6983559766572398
4765.644	498737.206	-0.18
4757.622	498784.402	-0.28132365133615167
4743.961	498816.109	-0.33
4737.059	498831.962	-0.25962452715884865
4728.102	498847.163	-0.15
4726.19	498836.606	-0.35639982777865953
4729.168	498824.341	-0.28
4732.231	498812.322	-0.44669443005886933
4734.318	498802.207	-0.47
4736.291	498791.538	-0.5114120507182633
4738.579	498780.686	-0.49
4747.432	498722.879	-0.4630605482775536
4711.626	498727.266	-1.16
4705.111	498737.86	-1.2177349047485677
4698.91	498748.362	-1.34
4691.996	498758.617	-1.2692701397431847
4679.279	498779.867	-1.37
4667.076	498801.211	-1.361810753166992
4659.878	498811.034	-1.45
4653.477	498821.598	-1.3779273519548951
4647.618	498832.286	-1.45
4641.103	498842.757	-1.3459179857391064
4629.499	498864.625	-1.23
4624.61	498875.839	-1.1986045014409683
4619.008	498886.959	-0.91
4606.376	498908.456	-1.203691008819078
4599.719	498918.895	-1.31
4592.434	498928.995	-1.4110303044096781
4585.006	498938.94	-1.44
4564.778	498969.767	-1.6900025604463735
4556.283	498993.213	-1.68
4551.537	499004.582	-1.6494557731530222
4545.82	499015.485	-1.66
4539.363	499025.987	-1.6843117460894064
4531.622	499035.624	-1.66
4523.966	499045.63	-1.769621203134193
