3970.9	498901.08	-9.88
3965.49	498909.97	-9.831936640164713
3960.04	498918.94	-9.79
3949.64	498936.9	-9.792381833162835
3944.77	498946.08	-9.7
3940.22	498955.16	-9.978250434064648
3931.85	498973.64	-10.13
3919.82	499001.69	-10.318515704165293
3907.64	499030.39	-10.22
3903.37	499039.64	-10.299139565976816
3898.86	499048.93	-10.28
3894.08	499057.86	-10.326607277321727
3889.1	499066.87	-10.14
3879.01	499084.27	-10.350704330727467
3864.89	499111.38	-10.25
3860.12	499120.58	-10.399532909444133
3833.58	499163.9	-10.43
3828.03	499172.4	-10.421236239081964
3822.2	499180.7	-10.44
3815.63	499190.71	-10.489711777464663
3805.77	499208.58	-10.41
3800.74	499217.5	-10.462051207029049
3795.65	499226.28	-10.43
3789.72	499236.43	-10.47236235887658
3784.8	499245.31	-10.45
3780.11	499254.48	-10.50806752884182
3757.63	499298.34	-10.4
3747.8901	499316.46	-10.43907250878192
3742.84	499325.22	-10.38
3737.74	499334.19	-10.40302538400374
3727.43	499351.82	-10.25
3722.19	499360.63	-10.352461761402417
3716.81	499369.4	-10.31
3710.95	499378.48	-10.354968751120907
3705.23	499387.02	-10.29
3699.37	499395.49	-10.389091351929778
3687.98	499412.34	-10.37
3682.8	499421.36	-10.38917714918216
3674.05	499439.74	-10.39
3664.18	499460.26	-10.341720199909787
3660.19	499469.47	-10.37
3652.15	499488.01	-10.282641188016669
3638.46	499515.37	-10.22
3625.23	499543.25	-10.241379602089182
3620.31	499552.32	-10.2
3610.93	499570.41	-10.231442636016936
3606.12	499581.09	-10.17
3601.84	499590.17	-10.168262393628083
3597.06	499599.3	-10.18
3590.95	499610.03	-10.146434946312638
3586.07	499618.96	-10.11
3581.62	499628.28	-10.141397475287931
3572.53	499647.04	-10.15
3567.65	499656.29	-10.102644851315745
3557.66	499674.08	-10.12
3551.82	499684.35	-10.075337100693105
3529.6	499722.11	-10.04
3524.06	499730.85	-10.014648289048637
3518.68	499739.61	-10.0
3508.19	499757.91	-10.04385626732551
3503.48	499766.82	-9.95
3494.65	499785.27	-9.965788749785133
3490.21	499794.63	-9.85
3480.7	499812.92	-9.869665659126895
3475.39	499821.72	-9.82
3469.84	499830.35	-9.847217433657079
3453.2801	499856.61	-9.71
3448.0	499865.53	-9.699896389096466
3437.3	499883.28	-9.47
3426.53	499900.8	-9.558687435510137
3421.43	499909.83	-9.44
3416.67	499918.9	-9.568101700299167
3404.24	499947.37	-9.47
3400.12	499956.99	-9.56109114271976
3395.79	499966.52	-9.49
3391.19	499975.43	-9.574480309355636
3380.25	499993.03	-9.55
3359.29	500031.14	-9.661453837002682
3344.1	500057.77	-9.5
3338.15	500066.19	-9.548271514463977
3316.81	500093.87	-9.43
3311.37	500102.32	-9.474409161965013
3305.8	500111.0	-9.42
3300.35	500119.56	-9.411035395932686
3288.92	500136.49	-9.31
3277.9	500154.01	-9.370883097566775
3272.96	500163.23	-9.26
3268.48	500172.63	-9.298124309435025
3257.52	500197.13	-9.1
3251.39	500210.5	-9.20653369096408
3246.75	500220.37	-9.08
3235.58	500243.62	-9.081122626627803
3230.8	500252.6	-8.96
3225.87	500261.32	-9.036532608452035
3220.61	500269.92	-8.86
3215.04	500278.72	-8.92354433798954
3209.98	500287.37	-8.76
3200.74	500305.56	-8.767216997761352
3196.46	500315.12	-8.59
3192.43	500324.34	-8.657335208664335
3184.52	500343.34	-8.42
3175.82	500362.66	-8.4414295687111
3170.77	500371.66	-8.27
3165.59	500380.33	-8.308206548874296
3160.09	500388.83	-8.16
3154.8	500397.73	-8.187784307427137
3145.64	500416.33	-7.92
3141.61	500425.81	-8.01439313607807
3086.75	500511.3	-7.23
3081.64	500519.93	-7.242743563127078
3076.39	500528.61	-7.08
2959.5	500323.58	-9.602419546264173
2966.01	500315.75	-9.43
2972.67	500308.03	-9.625792855357531
2997.85	500275.92	-9.56
3002.99	500267.3	-9.623022691466758
3008.24	500258.49	-9.64
3013.28	500249.77	-9.739653290143792
3022.27	500231.53	-9.71
3037.51	500203.9	-9.842940763773186
3042.88	500195.0	-9.8
3047.85	500186.04	-9.852340008642386
3058.82	500157.46	-9.92
3080.68	500111.32	-10.102489382021112
3085.47	500102.36	-10.03
3090.64	500093.33	-10.11320474205695
3095.77	500084.62	-10.1
3100.89	500075.9	-10.169014893914891
3106.13	500067.06	-10.12
3111.3	500058.23	-10.19617904335928
3116.3	500049.16	-10.12
3121.08	500040.31	-10.22815009901683
3126.7	500029.61	-10.11
3131.22	500020.63	-10.223409140019328
3135.8	500011.63	-10.13
3140.89	500002.8	-10.19068722675388
3146.15	499994.18	-10.17
3168.16	499959.58	-10.249812984830896
3177.94	499941.46	-10.17
3182.88	499932.35	-10.256182531728896
3188.19	499923.68	-10.2
3198.51	499906.07	-10.313093079983332
3202.78	499896.65	-10.22
3211.06	499878.36	-10.276991551406354
3215.78	499869.4	-10.25
3226.22	499851.81	-10.239218084563163
3241.95	499824.91	-10.3
3246.84	499815.8	-10.267875510882732
3251.45	499806.92	-10.35
3292.46	499736.0	-10.213425551420073
3297.6701	499727.12	-10.1
3302.78	499718.25	-10.257151618664466
3307.91	499709.42	-10.33
3312.81	499700.5	-10.470770832208927
3317.6	499691.45	-10.48
3322.41	499682.34	-10.518495050297588
3326.95	499673.12	-10.55
3340.87	499645.39	-10.598869014856973
3345.88	499636.46	-10.6
3350.9601	499627.45	-10.608378213676815
3361.05	499609.68	-10.61
3370.61	499592.02	-10.652091206160762
3375.35	499583.14	-10.63
3380.32	499573.96	-10.629255260987122
3396.98	499545.91	-10.59
3417.87	499510.6	-10.625529752987404
3422.94	499501.67	-10.67
3443.72	499466.55	-10.542932292721162
3448.9	499457.83	-10.42
3453.81	499448.91	-10.399220300630986
3458.59	499439.8	-10.18
3463.14	499430.52	-10.363863796940677
3467.58	499421.18	-10.48
3476.91	499402.84	-10.593007652652886
3491.89	499376.22	-10.76
3496.87	499367.31	-10.81261683205048
3529.33	499300.05	-11.03
3533.61	499291.01	-11.02984871523033
3538.47	499282.25	-11.03
3549.68	499265.32	-11.048138692016721
3560.34	499247.92	-11.05
3577.14	499218.9	-11.077030987583214
3582.13	499209.97	-11.04
3586.92	499201.03	-11.079649907697785
3595.93	499182.55	-11.1
3601.61	499170.36	-11.038168125640595
3614.18	499142.34	-11.09
3618.59	499132.94	-11.057893229181332
3628.8	499114.57	-10.96
3639.3	499096.62	-11.09063878104871
3649.31	499078.73	-11.1
3654.53	499069.74	-11.141762491397458
3659.64	499060.64	-11.15
3664.79	499051.57	-11.121703445374862
3674.76	499033.31	-11.12
3679.48	499024.42	-11.131257876919335
3689.2	499006.35	-11.08
3694.21	498997.62	-11.030789620222691
3699.53	498988.71	-11.05
3705.0	498979.81	-11.005379430430537
3719.94	498952.67	-11.0
3724.18	498943.13	-11.07664131261481
3728.2	498933.52	-11.09
3732.23	498923.84	-11.109698972216393
3741.14	498905.07	-11.15
3751.35	498887.7	-11.089235093966636
3756.47	498878.8	-11.04
3760.97	498869.61	-11.000593558642265
3765.05	498860.28	-10.92
3769.26	498851.02	-10.915595680272872
3774.12	498842.09	-10.84
3789.23	498814.66	-10.75889846394739
3794.46	498805.67	-10.79
3807.0	498787.47	-10.721391876580356
3828.94	498760.92	-10.79
3834.76	498752.66	-10.743612185647635
3840.31	498744.16	-10.59
3845.9	498735.58	-10.673146291956527
3858.63	498719.46	-10.72
3865.22	498711.55	-10.738484275172596
3871.63	498703.35	-10.76
3877.77	498695.34	-10.796403681698166
3895.86	498667.47	-10.81
3900.6801	498658.28	-10.734582064590995
3910.17	498639.76	-10.62
3914.72	498630.85	-10.696116529675692
3940.35	498571.6	-10.75
3943.5	498561.8	-10.772949272731921
3960.77	498523.88	-10.76
3965.3	498514.63	-10.667273526159988
3969.99	498503.94	-10.86
3973.94	498494.65	-10.835823591718508
4005.63	498441.89	-10.56
4010.76	498433.15	-10.614415690712576
4016.05	498424.62	-10.58
4021.48	498416.13	-10.607434170870306
4026.75	498407.57	-10.47
4031.63	498398.67	-10.589113635915965
4036.13	498389.37	-10.61
4040.53	498380.21	-10.64699248566967
4045.22	498371.17	-10.58
4050.15	498362.26	-10.508648925077068
4059.78	498344.54	-10.41
4064.4	498335.52	-10.395489224167797
4068.88	498326.41	-10.36
4073.1	498317.1	-10.46506744403996
4077.07	498307.64	-10.35
3968.24	498138.06	-11.501671287636555
3947.96	498137.46	-11.44
3937.68	498137.7	-11.481545013181858
3927.67	498139.77	-11.37
3902.51	498191.09	-11.494829981788826
3902.2	498201.23	-11.35
3897.42	498220.98	-11.387278390883239
3893.22	498230.38	-11.27
3888.41	498239.91	-11.309190028938815
3883.51	498248.94	-11.21
3878.83	498257.92	-11.305699257314245
3874.09	498266.84	-11.28
3869.08	498275.7	-11.321521347117368
3863.82	498284.56	-11.28
3843.98	498320.1	-11.429387990219084
3823.54	498356.36	-11.5
3818.6	498365.32	-11.557284598526167
3813.69	498374.41	-11.54
3808.65	498383.42	-11.473766958429223
3803.69	498392.58	-11.39
3798.55	498401.45	-11.41278765718107
3793.29	498410.51	-11.35
3787.72	498419.26	-11.445928927047504
3782.27	498427.98	-11.31
3776.85	498436.86	-11.385900107650286
3770.58	498447.98	-11.34
3765.79	498457.06	-11.468374579571673
3761.21	498466.01	-11.41
3746.39	498493.42	-11.571501603292262
3731.41	498519.7	-11.64
3725.92	498528.49	-11.656255533604963
3715.29	498545.93	-11.55
3710.16	498554.62	-11.618314148674926
3704.83	498563.54	-11.55
3699.43	498572.49	-11.628539477276718
3694.1	498581.45	-11.54
3683.91	498599.68	-11.667030280787003
3673.84	498617.96	-11.56
3658.66	498645.25	-11.711890870543613
3653.69	498654.41	-11.7
3648.68	498663.51	-11.755166451245714
3638.87	498681.79	-11.64
3634.02	498691.0	-11.699107057874244
3629.21	498700.16	-11.65
3619.75	498718.13	-11.73191584453241
3605.45	498745.09	-11.72
3600.22	498754.04	-11.747885408791717
3595.01	498762.61	-11.7
3578.36	498788.98	-11.629738068432857
3573.17	498797.92	-11.59
3568.38	498806.77	-11.627346949081584
3558.98	498825.2	-11.47
3554.3	498834.45	-11.550358365250077
3545.69	498852.9	-11.54
3540.95	498862.0	-11.616102876945888
3536.24	498870.9	-11.63
3531.05	498879.86	-11.693056216395007
3519.73	498899.4	-11.64
3514.61	498908.39	-11.698400960703111
3509.64	498917.54	-11.66
3504.47	498926.42	-11.706477399972982
3494.38	498944.63	-11.65
3480.4	498968.93	-11.627278059946775
3471.42	498984.86	-11.64
3466.43	498993.86	-11.656808880566018
3461.25	499002.92	-11.63
3455.97	499011.71	-11.621487398851968
3450.71	499020.74	-11.6
3439.95	499038.3	-11.670828888361598
3434.74	499047.07	-11.57
3429.81	499056.17	-11.578830779719283
3425.07	499065.37	-11.46
3420.39	499074.56	-11.442107810110429
3415.51	499083.86	-11.4
3410.45	499092.82	-11.45893670090345
3400.57	499111.17	-11.25
3396.18	499120.2	-11.417750510363476
3392.12	499129.46	-11.35
3373.35	499166.45	-11.437950727894759
3368.03	499175.5	-11.43
3362.51	499184.09	-11.378577406556815
3357.43	499192.73	-11.33
3347.39	499210.71	-11.250042682824187
3342.82	499220.14	-11.18
3325.06	499257.29	-11.28205149568143
3320.29	499266.34	-11.21
3314.93	499275.35	-11.263006764337888
3309.46	499284.29	-11.18
3303.99	499292.78	-11.226298500401299
3292.7	499309.73	-11.1
3286.97	499318.49	-11.199689425612632
3275.93	499335.94	-10.84
3260.66	499362.83	-10.46790021943525
3255.61	499371.92	-9.98
3250.41	499380.75	-10.395215952968101
3098.6	499657.92	-10.37
3088.9	499675.72	-10.298148922365499
3084.13	499684.61	-10.08
3079.31	499693.74	-10.213758708121077
3070.11	499712.03	-10.27
3065.38	499721.2	-10.417425018649737
3055.7	499739.14	-10.53
3050.79	499748.14	-10.559074817586634
3045.94	499756.99	-10.49
3041.18	499766.14	-10.636853318739668
3016.98	499810.82	-10.72
3011.62	499819.68	-10.776217879164847
3006.11	499828.52	-10.66
2983.12	499479.3	-9.341264030977072
2987.99	499470.06	-9.12
2992.95	499461.34	-9.095424635823292
2998.38	499452.6	-8.82
3012.89	499404.79	-8.946648445311439
3015.84	499384.67	-8.91
3019.91	499375.4	-9.000010489002022
3025.02	499366.49	-9.01
3036.12	499349.77	-9.382044954452795
3055.53	499326.01	-9.5
3061.49	499317.73	-9.441975018739797
3066.77	499308.87	-8.94
3076.72	499290.87	-9.113712671487974
3082.25	499282.24	-8.97
3093.56	499265.27	-9.179766668895127
3104.5	499248.07	-9.2
3110.13	499239.53	-9.62198675554464
3130.91	499204.49	-10.46
3136.32	499196.0	-10.679368575381886
3156.17	499160.6	-11.37
3160.46	499151.34	-11.464307804863438
3164.84	499142.04	-11.5
3174.0	499123.94	-11.577128162894951
3187.5	499096.57	-11.67
3192.22	499087.47	-11.855278045883267
3202.43	499069.89	-11.82
3207.99	499061.03	-11.835404160525059
3218.24	499043.27	-11.74
3222.68	499034.05	-11.825194888635451
3226.9	499024.62	-11.75
3231.15	499015.11	-11.920488326072245
3237.49	499001.42	-11.93
3242.06	498992.03	-12.057769085083692
3261.16	498958.58	-12.09
3266.2	498949.75	-12.134465577031051
3275.19	498931.6	-12.1
3279.31	498922.19	-12.103849778554377
3288.33	498903.61	-11.98
3293.64	498893.77	-11.965748987116399
3298.59	498884.78	-12.0
3308.26	498866.55	-12.130323537345703
3312.95	498857.33	-12.17
3321.76	498839.17	-12.136323733624181
3326.49	498829.94	-12.03
3331.5	498821.15	-12.113530579467977
3337.01	498812.41	-11.98
3342.98	498804.06	-12.107685763795871
3349.16	498796.19	-12.07
3355.27	498788.05	-12.16788156499706
3360.86	498779.75	-12.12
3366.18	498771.04	-12.245214366836649
3379.43	498747.47	-12.21
3384.63	498738.43	-12.265969265765534
3403.71	498702.17	-12.26
3421.38	498669.86	-12.341084994913615
3432.96	498644.65	-12.3
3437.71	498635.39	-12.326527893132152
3447.16	498616.9	-12.34
3456.74	498598.69	-12.457737735513092
3461.68	498589.91	-12.62
3473.8	498568.0	-12.36543750974215
3484.39	498550.04	-12.21
3489.66	498541.05	-12.221382612001264
3494.67	498532.2	-12.23
3499.79	498523.52	-12.174106244903044
3510.18	498506.32	-12.2
3515.58	498497.78	-12.187870662607281
3537.97	498460.83	-12.16
3542.6	498451.57	-12.206616704233511
3546.49	498441.89	-12.2
3553.26	498422.26	-12.176991664738324
3560.23	498402.95	-12.22
3572.01	498380.38	-12.180945225759501
3581.48	498362.74	-12.15
3586.44	498353.93	-12.173205465376611
3591.37	498345.15	-12.1
3617.93	498301.45	-12.168758400333019
3628.42	498284.36	-12.03
3633.54	498275.6	-12.059589327786853
3638.74	498266.85	-11.93
3643.81	498258.09	-11.995841699207517
3649.22	498249.39	-11.86
3654.81	498240.53	-12.092689106287708
3660.26	498231.62	-12.02
3675.02	498204.29	-12.133367120186904
3690.6301	498173.16	-12.13
3695.95	498164.24	-12.108260857051675
3701.25	498155.3	-12.06
3706.09	498146.53	-12.126278828614659
3711.69	498136.99	-12.05
3726.43	498114.54	-12.211140042091756
3731.86	498105.91	-12.2
3737.08	498097.02	-12.22427279092129
3741.57	498088.07	-12.23
3746.06	498078.9	-12.248906070282146
3752.04	498067.39	-12.26
3626.31	497909.14	-12.718286422774781
3616.11	497908.42	-12.77
3605.87	497909.29	-12.833269018247393
3557.69	497986.87	-12.72
3553.96	497996.3	-12.810087880773608
3550.26	498005.76	-12.68
3546.67	498015.32	-12.749191238731783
3542.68	498024.7	-12.68
3538.28	498033.69	-12.750379349371315
3527.71	498051.4	-12.64
3522.78	498060.16	-12.660964103770766
3514.0	498078.97	-12.54
3509.38	498088.09	-12.669475884906092
3504.49	498096.92	-12.7
3499.55	498105.85	-12.715671775029477
3494.64	498114.93	-12.68
3479.98	498142.01	-12.738278023061866
3475.12	498151.23	-12.62
3470.32	498160.46	-12.715798964305009
3460.37	498179.21	-12.66
3450.0	498197.25	-12.675945510662586
3444.61	498206.02	-12.58
3439.27	498215.03	-12.664834062907403
3434.02	498223.78	-12.65
3419.65	498251.07	-12.763855003529216
3415.19	498260.52	-12.7
3395.9	498297.02	-12.770067376093266
3385.85	498314.94	-12.64
3380.89	498324.1	-12.718313115956335
3375.88	498333.01	-12.68
3370.72	498341.86	-12.726612942811471
3346.06	498388.08	-12.71
3341.35	498396.99	-12.755058451249624
3336.23	498406.13	-12.58
3331.15	498415.26	-12.641517991901992
3326.15	498423.94	-12.52
3320.98	498432.78	-12.671202313809772
3310.4	498450.12	-12.75
3305.18	498458.98	-12.812161844375169
3284.69	498494.03	-12.77
3270.96	498521.28	-12.810636019863523
3261.98	498538.48	-12.74
3251.73	498556.08	-12.810356798167504
3246.73	498565.28	-12.74
3242.0	498574.65	-12.824919717422745
3223.05	498612.04	-12.68
3212.68	498629.23	-12.755412702708213
3207.37	498637.73	-12.62
3190.96	498665.91	-12.661803969237098
3181.94	498684.4	-12.67
3177.5	498693.64	-12.742028862738835
3172.7	498702.96	-12.65
3162.63	498720.47	-12.538839006214857
3157.51	498729.3	-12.35
3152.19	498738.29	-12.404115824752353
3147.22	498747.34	-12.28
3137.4	498766.21	-12.516024016375013
3132.87	498775.28	-12.48
3128.43	498784.41	-12.545095032078848
3123.86	498793.6	-12.41
3118.96	498802.64	-12.482452413451483
3111.72	498814.79	-12.34
3100.07	498833.68	-12.325895696368207
3095.27	498842.76	-12.12
3090.46	498851.66	-12.120775596208205
3080.57	498869.62	-11.99
3075.26	498878.65	-12.010522999289606
3069.88	498887.16	-11.97
3055.87	498914.45	-11.780456612474836
3046.84	498933.16	-11.74
3037.48	498951.36	-12.07234401216192
3032.71	498960.35	-12.06
3027.58	498969.42	-12.102117830957468
3022.34	498978.1	-12.01
2987.84	498604.35	-13.14006428196626
2994.12	498596.11	-13.15
3000.2	498587.8	-13.123007460266763
3006.09	498579.33	-13.15
3030.35	498546.36	-13.145544004528206
3036.01	498537.91	-13.17
3041.14	498529.25	-13.201656707841494
3046.38	498520.61	-13.24
3051.72	498512.15	-13.230562960470508
3057.0	498503.64	-13.22
3073.32	498473.87	-13.292564909664407
3079.16	498462.97	-13.3
3089.17	498444.8	-13.314441348561786
3093.85	498435.83	-13.36
3103.41	498417.39	-13.27202963451873
3108.19	498408.12	-13.37
3117.44	498391.18	-13.330430554054601
3127.57	498373.07	-13.37
3135.52	498358.24	-13.338541788216475
3141.17	498347.37	-13.39
3155.53	498318.59	-13.380816695381213
3159.98	498309.39	-13.38
3164.35	498300.24	-13.350261682633061
3173.64	498282.14	-13.35
3184.0	498264.57	-13.346378949165683
3189.63	498255.81	-13.35
3195.08	498247.39	-13.309063505256006
3202.23	498235.54	-13.32
3207.39	498226.68	-13.309654208680769
3212.71	498218.06	-13.3
3218.04	498209.52	-13.31759045997083
3223.45	498201.03	-13.26
3228.65	498192.47	-13.288627914068684
3233.81	498183.78	-13.26
3238.77	498175.05	-13.25443506970596
3243.87	498166.31	-13.28
3248.82	498157.57	-13.259089925326407
3254.49	498148.79	-13.27
3262.5	498134.78	-13.285234658449099
3267.49	498125.68	-13.32
3272.4	498116.67	-13.32587052524417
3277.2	498107.44	-13.3
3286.53	498089.27	-13.338621794889661
3305.13	498052.4	-13.16
3309.98	498043.19	-13.246046693434437
3328.09	498006.72	-13.29
3337.77	497989.14	-13.385608827548367
3343.33	497980.64	-13.44
3354.32	497963.4	-13.3966029348353
3359.61	497954.75	-13.47
3364.8	497945.98	-13.429602552854249
3369.99	497937.29	-13.45
3380.3	497917.57	-13.487169004388534
3385.07	497908.57	-13.52
3389.86	497899.61	-13.455389336931376
3394.59	497890.64	-13.45
3399.06	497881.56	-13.367390945170428
3403.51	497872.34	-13.38
3407.97	497863.27	-13.356402627055104
3417.41	497845.23	-13.36
3426.96	497827.43	-13.2596747601105
3436.94	497809.59	-13.16
3452.78	497783.05	-13.209046474327465
3467.64	497756.52	-13.2
3476.95	497738.32	-13.230594707581076
3486.88	497720.53	-13.3
3497.96	497703.45	-13.36374423496477
3213.24	497813.7	-13.84
3207.06	497821.57	-13.801124987136518
3200.98	497829.76	-13.79
3191.53	497848.16	-13.803121573225212
3181.66	497866.37	-13.89
3176.28	497874.8	-13.864069915148093
3163.3	497891.41	-13.77
3156.86	497899.43	-13.812124954743467
3145.03	497916.14	-13.9
3139.53	497925.4	-13.86633684344929
3133.75	497935.0	-13.86
3129.09	497944.05	-13.862883761395551
3124.71	497953.15	-13.86
3119.84	497963.13	-13.897661016351947
3115.33	497972.44	-13.9
3110.48	497982.48	-13.864680109523306
3100.87	498002.64	-13.85
3096.03	498011.55	-13.811795865875865
3091.13	498020.7	-13.84
3086.46	498029.8	-13.820374661122628
3081.83	498039.16	-13.87
3077.07	498048.28	-13.855572870221152
